u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B92DSDGR,"SAMSUNG 970 Pro 512 GB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P512BW)",13999,22899,38% off,33,0,4.7,[],https://www.flipkart.com/samsung-970-pro-512-gb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p512bw/p/itmfcwqfr7jsjtkw?pid=IHDFCWQFXDPKTXQS&lid=LSTIHDFCWQFXDPKTXQSOBHTA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFCWQFXDPKTXQS.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:16.406925+05:30
VN5NXHLB,acer RE100 2.5 256 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),3109,4800,35% off,19,0,3.9,[],https://www.flipkart.com/acer-re100-2-5-256-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itm77f308ce61782?pid=IHDGFFS8ZD6ZE9WW&lid=LSTIHDGFFS8ZD6ZE9WW3NCV4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDGFFS8ZD6ZE9WW.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:17.228658+05:30
4Q1UJ27C,"ZEBRONICS NVME SSD M.2 2280 FORM FACTOR 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-MN13)",1795,5999,70% off,0,0,0,[],https://www.flipkart.com/zebronics-nvme-ssd-m-2-2280-form-factor-128-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itme6f264e48a8a3?pid=IHDGGZ82FY9Z6YAH&lid=LSTIHDGGZ82FY9Z6YAHI0IHIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwcdreRBt6JprFaY8Zp4aYRjSdrq2MJXdUJhZnNYScObLQ%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:17.535285+05:30
HR344FHQ,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2277,4999,54% off,3,0,4.7,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwdjmy%2FdO1WME9CCiU2TyqbAgq5RtEB%2Bp5oJn9WI9Nd2ow%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:17.825959+05:30
1R48VBES,SAMSUNG T7 2 TB External Solid State Drive (SSD),19549,31999,38% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itmd6086c351ae72?pid=ACCFTZGRUGVZGXB6&lid=LSTACCFTZGRUGVZGXB6RRYZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.ACCFTZGRUGVZGXB6.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:18.210986+05:30
80S70SDW,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3050,6300,51% off,70,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYNZ6MZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:18.569919+05:30
AREZUH1F,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwfa67OSvUj5YwZhf1%2Fc6Z56HMLsH7lMvO3tnJ9PLeSLjg%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:19.028199+05:30
H4HD22GK,"ZEBRONICS Smart 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ZEB-SD13)",1234,4499,72% off,323,0,4.1,[],https://www.flipkart.com/zebronics-smart-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-zeb-sd13/p/itm945c5c1903633?pid=IHDGGCYS7UYSWFWD&lid=LSTIHDGGCYS7UYSWFWD2VBIGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwfmXJXt4v5NEyf7iX9v%2FWDMzUer2KRpA8NXgPcUSZCnJQ%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:19.342407+05:30
1S8DOE12,"SAMSUNG 870 QVO 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q2T0BW)",17449,24549,28% off,29,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q2t0bw/p/itm1bfeecb9fb7e2?pid=IHDFTGSV6EGRYHAZ&lid=LSTIHDFTGSV6EGRYHAZS1B49G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFTGSV6EGRYHAZ.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:20.347304+05:30
KZLQLJ66,"GIGABYTE Black 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (GP-GSTFS31120GNTD)",1749,4250,58% off,17,0,4.7,[],https://www.flipkart.com/gigabyte-black-120-gb-laptop-desktop-internal-solid-state-drive-ssd-gp-gstfs31120gntd/p/itmfbjywc56rjvnq?pid=IHDFBDHPX3MHHATW&lid=LSTIHDFBDHPX3MHHATWAHABZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFBDHPX3MHHATW.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:21.322318+05:30
2VZRHSL1,"Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for PC Gaming Laptop, Desktop 500 GB Laptop Internal Solid State Drive (SSD) (ZP500GM3A002)",8199,10999,25% off,3,0,5,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-pc-gaming-laptop-desktop-500-gb-laptop-internal-solid-state-drive-ssd-zp500gm3a002/p/itma8038d008a0fc?pid=IHDG6EZXGHCQ7YKH&lid=LSTIHDG6EZXGHCQ7YKHVQFMV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDG6EZXGHCQ7YKH.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:21.834717+05:30
SG14Z440,"ADATA SU650 480 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",3050,14990,79% off,46,0,4.3,[],https://www.flipkart.com/adata-su650-480-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfamu6hfvf5jfq?pid=IHDFAMMRFYSKH9GC&lid=LSTIHDFAMMRFYSKH9GCICHIEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFAMMRFYSKH9GC.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:22.756495+05:30
PMJN1DFJ,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",2197,7499,70% off,70,0,4.1,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSTCSW07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwdB%2BSsYsdQW%2F%2FZiL5r%2Fw%2BftcE0K4y81eWqC3rnfzMfHBw%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:23.047831+05:30
W4BP3LZD,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwd3YYoT1fBggODHDLukUYItim3fPlF9aDg3mirB3MvLpQ%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:23.522055+05:30
17MSKEIN,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH57PA)",6799,8500,20% off,42,0,4.1,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh57pa/p/itmfbgvpeazeebse?pid=IHDFBGVPR7KPHG29&lid=LSTIHDFBGVPR7KPHG29ZQGUCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFBGVPR7KPHG29.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:23.842535+05:30
6VBJ9CEP,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",3095,4000,22% off,540,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NLUJSM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:24.227488+05:30
WFD4T48M,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1248,3999,68% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG68ROW9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwcGi2kJVY46MIyKmeAKGwsza%2B1HCGi8pkD%2BYHtGKt17IA%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:24.622863+05:30
M1XJX6WO,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwfIky6KHRP36sbJxZsShZ%2Bjg5bxWxqj8uzc2ffrHIZWIQ%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:24.989347+05:30
LHG5QHJR,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7669,16500,53% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFXSXQBZ76QJ8C.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:25.472213+05:30
HIGN21XD,"WD Green 240 GB All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS240G2G0B-00EPW0)",2450,4140,40% off,416,0,3.9,[],https://www.flipkart.com/wd-green-240-gb-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds240g2g0b-00epw0/p/itmf8xhftzgrfcut?pid=IHDF8XHFE4WWZJ3S&lid=LSTIHDF8XHFE4WWZJ3SJCPDBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDF8XHFE4WWZJ3S.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:26.465656+05:30
CMEKSA4V,"GEONIX 1 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Gx 128GB SSD GOLD)",1089,2999,63% off,20,0,4.2,[],https://www.flipkart.com/geonix-1-128-gb-desktop-laptop-internal-solid-state-drive-ssd-gx-128gb-ssd-gold/p/itm1587fff5ca852?pid=IHDGEACWATADZBSH&lid=LSTIHDGEACWATADZBSH1LMFZY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDGEACWATADZBSH.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:27.467776+05:30
CQKO16J9,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,63,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDGGHK3J3TKN3EB.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:27.926940+05:30
FL08PNZ6,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=en_vA3mPp7IcSFlWhWCZqdSXfocP49oCxI5K7DTzz%2BzKwfyCpKyIt38mN8XHVao8uDSNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:28.334218+05:30
FELYADSD,HP EX900 M.2 120GB PCIe 3.1 x 4 NVMe 3D TLC NAND Internal Solid State Drive 120 GB Laptop Internal Solid State Drive (SSD) (2YY42AA#ABC),2448,4000,38% off,120,0,4.3,[],https://www.flipkart.com/hp-ex900-m-2-120gb-pcie-3-1-x-4-nvme-3d-tlc-nand-internal-solid-state-drive-120-gb-laptop-ssd-2yy42aa-abc/p/itmfhg6nubt6y8nz?pid=IHDFHHQTPZNUTG4E&lid=LSTIHDFHHQTPZNUTG4EYNITGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDFHHQTPZNUTG4E.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:28.808786+05:30
99C5DMKS,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1299,2999,56% off,226,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDGGRGAJWQGWHKS.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:29.579822+05:30
PHTWTMZY,"powerx SS1000 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (256GB)",2420,4999,51% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-256gb/p/itmd6b80321607d2?pid=IHDG85CYDUUVA5Z5&lid=LSTIHDG85CYDUUVA5Z5HRHIRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=4e002f95-347c-499a-8a98-1240182125fd.IHDG85CYDUUVA5Z5.SEARCH&ppt=None&ppn=None&ssid=p41m8ix5rk0000001667798470811,2022-11-07 10:51:32.241803+05:30
RD6RNJHV,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9176,15999,42% off,203,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2F43QCC8LwkozcwvkKuFCCuYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:33.493487+05:30
830M5JY6,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4400,7999,44% off,920,0,4.5,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2GdsZLaIrsNwBnOm8YIfnMuY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:33.804869+05:30
NICGC3KR,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),4069,8800,53% off,528,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:34.169998+05:30
SHPBQ1ZL,"WD M.2 WDS240G2G0B 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (GREEN 240 GB Laptop Internal Solid State Drive (M.2 WDS240G2G0B))",2970,4300,30% off,33,0,4.3,[],https://www.flipkart.com/wd-m-2-wds240g2g0b-240-gb-laptop-desktop-internal-solid-state-drive-ssd-green-laptop-m-2-wds240g2g0b/p/itm4ce9ae0db7b34?pid=IHDGYKBFTJHAQAWB&lid=LSTIHDGYKBFTJHAQAWBMT2ABL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGYKBFTJHAQAWB.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:34.763576+05:30
1OTDAY0U,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3799,8999,57% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGHNR9ARNHYWZD.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:35.121063+05:30
OZ08UZRX,SanDisk Extreme Portable SDSSDE61-4T00-G25 4 TB Wired External Solid State Drive (SSD),102900,105000,2% off,1722,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm8392720668d24?pid=ACCGYEN5ZSHDHPCQ&lid=LSTACCGYEN5ZSHDHPCQCVXCOA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.ACCGYEN5ZSHDHPCQ.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:35.501908+05:30
208LTDA0,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2EwnJfp4AWB56RluMGXeh2EIBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:35.811501+05:30
775TQS2D,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2FpTUg%2B73rWrNpH%2FEsvyR81xDqnSGfQP2Sd8VJeyCa4iQ%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:36.187070+05:30
SH5BZ21D,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",16639,23200,28% off,17,0,4.2,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:37.201468+05:30
2WVW12EZ,"ADATA ULTIMATE SU630 SATA 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SU630 480 GB Laptop Internal Solid State Drive)",5275,14999,64% off,0,0,0,[],https://www.flipkart.com/adata-ultimate-su630-sata-480-gb-laptop-desktop-internal-solid-state-drive-ssd-su630-laptop-drive/p/itmadfdfe60f9b72?pid=IHDFW9E9XHGBSQBX&lid=LSTIHDFW9E9XHGBSQBXFK7WQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDFW9E9XHGBSQBX.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:38.192952+05:30
