u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SGETZ997,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,599,3999,85% off,2415,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_237&otracker=search&otracker1=search&fm=organic&iid=en_HXABNsQNdst%2Fs1KyuUZs1Yix6Ie%2Fn%2FdGhHtGB3KBFAtphkEJo61P5b0HsKDqRcP8EP4%2B%2FfxSSe6IL4dUbHh9nA%3D%3D&ppt=None&ppn=None&ssid=w24rscuim80000001665425916810&qH=2951f68ff1fee1e0,2022-10-10 23:48:14.524587+05:30
L52EH9JR,truke Buds S2 Lite Bluetooth Headset,999,2999,66% off,1008,0,4.1,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_238&otracker=search&otracker1=search&fm=organic&iid=en_HXABNsQNdst%2Fs1KyuUZs1Yix6Ie%2Fn%2FdGhHtGB3KBFAvyAhoKMlpp8p1bKHtohWQTw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=w24rscuim80000001665425916810&qH=2951f68ff1fee1e0,2022-10-10 23:48:14.887621+05:30
H87FZ5XS,FD1 S_S L21 Bluetooth Earphone Wireless HI-FI Stereo Bass Earbuds Bluetooth Headset,399,1699,76% off,884,0,3.8,[],https://www.flipkart.com/fd1-s-s-l21-bluetooth-earphone-wireless-hi-fi-stereo-bass-earbuds-headset/p/itm86984ab08c2cd?pid=ACCFUXSC9FMZYJF4&lid=LSTACCFUXSC9FMZYJF4T0UPZF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_239&otracker=search&otracker1=search&fm=organic&iid=25e23f91-ba22-498b-87b4-30a218d65612.ACCFUXSC9FMZYJF4.SEARCH&ppt=None&ppn=None&ssid=w24rscuim80000001665425916810&qH=2951f68ff1fee1e0,2022-10-10 23:48:15.780047+05:30
UFM6OWAV,MINISO Fruit Series In-Ear Headphones with Microphone - Pink Wired Headset,136,190,28% off,1302,0,3.8,[],https://www.flipkart.com/miniso-fruit-series-in-ear-headphones-microphone-pink-wired-headset/p/itm0edc522bf85bb?pid=ACCFZVR8NTA4DYSZ&lid=LSTACCFZVR8NTA4DYSZIL5S90&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_240&otracker=search&otracker1=search&fm=organic&iid=25e23f91-ba22-498b-87b4-30a218d65612.ACCFZVR8NTA4DYSZ.SEARCH&ppt=None&ppn=None&ssid=w24rscuim80000001665425916810&qH=2951f68ff1fee1e0,2022-10-10 23:48:16.226756+05:30
C51XL7VB,"truke Buds S2 with 48H Playtime, Quad Mic ENC, Instant Slide Pairing, 20 EQ Modes Bluetooth Headset",999,3999,75% off,4605,0,3.8,[],https://www.flipkart.com/truke-buds-s2-48h-playtime-quad-mic-enc-instant-slide-pairing-20-eq-modes-bluetooth-headset/p/itm8ffbee7dbbdee?pid=ACCGCPSYHHYHRNHH&lid=LSTACCGCPSYHHYHRNHH7VVITF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_241&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGCPSYHHYHRNHH.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:17.603589+05:30
GH3X8QBP,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1799,4990,63% off,242729,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmb6a1ecb29a418?pid=ACCFVGUU4MBHHFG5&lid=LSTACCFVGUU4MBHHFG5KCDIVP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_242&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCFVGUU4MBHHFG5.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:18.526238+05:30
03HF0DSH,Boult Audio X1 Wired Headset,263,999,73% off,233650,0,4.1,[],https://www.flipkart.com/boult-audio-x1-wired-headset/p/itmfcaab7349a652?pid=ACCFTNYZHTVTHZGF&lid=LSTACCFTNYZHTVTHZGFMLGGJO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_243&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCFTNYZHTVTHZGF.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:19.014387+05:30
LTEF27IO,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_244&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTqascfSVeC4KoZgDDQT7gQ9Rjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:19.415490+05:30
3Q3RUM0M,"JBL Tune 230NCTWS with Active Noise Cancellation,40H Playtime,JBL App & Speed Charge Bluetooth Headset",5199,7999,35% off,2029,0,4,[],https://www.flipkart.com/jbl-tune-230nctws-active-noise-cancellation-40h-playtime-jbl-app-speed-charge-bluetooth-headset/p/itmcaa38914a94b9?pid=ACCGCXE7S2BZD375&lid=LSTACCGCXE7S2BZD375NHLQOL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_245&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGCXE7S2BZD375.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:19.801461+05:30
8QSPJXBB,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itmc8e8460d8092f?pid=ACCGA5ZXYP3VVCAZ&lid=LSTACCGA5ZXYP3VVCAZ0OBAR2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_246&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGA5ZXYP3VVCAZ.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:20.187490+05:30
JANCT81B,Grostar A6S BLUETOOTH EARBUDT HIGH BASS EARBUDS Bluetooth Headset,399,1999,80% off,444,0,3.5,[],https://www.flipkart.com/grostar-a6s-bluetooth-earbudt-high-bass-earbuds-headset/p/itmb459cbb45f33c?pid=ACCGFP5JGZ8YNWYV&lid=LSTACCGFP5JGZ8YNWYVXDY4GJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_247&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGFP5JGZ8YNWYV.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:20.633592+05:30
8ZRMF64J,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,24102,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_248&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTpuh%2F10BrtFwrdcIgunH6SWqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:21.067691+05:30
VBT6JSC1,"Noise Buds VS204 with 50 Hours Playtime, Instacharge, ESR, 10mm Driver, and HyperSync Bluetooth Headset",1699,3999,57% off,305,0,3.9,[],https://www.flipkart.com/noise-buds-vs204-50-hours-playtime-instacharge-esr-10mm-driver-hypersync-bluetooth-headset/p/itm8224b9d0f6b14?pid=ACCGHMDMBF4XM7MM&lid=LSTACCGHMDMBF4XM7MM53ZQBJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_249&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGHMDMBF4XM7MM.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:21.484141+05:30
Y6NRGRSC,"Mivi DuoPods M80 True Wireless Bluetooth Earbuds with Qualcomm Aptx, Studio Sound, Powerful Bass, 30 Hours of Battery and Ear pods with Touch Control Bluetooth Headset",2899,5999,51% off,2601,0,3.9,[],https://www.flipkart.com/mivi-duopods-m80-true-wireless-bluetooth-earbuds-qualcomm-aptx-studio-sound-powerful-bass-30-hours-battery-ear-pods-touch-control-headset/p/itm7a476afcefdfa?pid=ACCFTQG6W3NKTBYY&lid=LSTACCFTQG6W3NKTBYY4MZQMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_250&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCFTQG6W3NKTBYY.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:21.911312+05:30
C5DABIPC,"Makzee EAR BUDS XP2022-HD Stereo Sound Charging Case, One-Button Controller, With Case Bluetooth Headset",499,1799,72% off,0,0,0,[],https://www.flipkart.com/makzee-ear-buds-xp2022-hd-stereo-sound-charging-case-one-button-controller-case-bluetooth-headset/p/itmee1f025139a28?pid=ACCGG467MV9GGTT5&lid=LSTACCGG467MV9GGTT5AHIAFI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_251&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGG467MV9GGTT5.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:22.286374+05:30
E5HNDY9O,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,103090,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_252&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTpa%2FRbDG34miK2zIcWI1EWf61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:22.715148+05:30
T32UP72Q,Hammer KO 2.0 Truly Wireless Earbuds Bluetooth Headset,1989,9999,80% off,128,0,3.9,[],https://www.flipkart.com/hammer-ko-2-0-truly-wireless-earbuds-bluetooth-headset/p/itma528553a5722f?pid=ACCGCSVMQKVV85ZZ&lid=LSTACCGCSVMQKVV85ZZICORRT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_253&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGCSVMQKVV85ZZ.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:23.096725+05:30
3WXNNXAQ,truke Air Buds with In-ear Sensor | 48Hrs Playtime | AI ENC with Quad Mic Bluetooth Headset,899,3299,72% off,3354,0,3.9,[],https://www.flipkart.com/truke-air-buds-in-ear-sensor-48hrs-playtime-ai-enc-quad-mic-bluetooth-headset/p/itmcf084c5f270f9?pid=ACCGDRMV3UYWUHYR&lid=LSTACCGDRMV3UYWUHYR23A5ON&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_254&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGDRMV3UYWUHYR.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:23.542271+05:30
2BP6R7Y2,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",699,2499,72% off,2906,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm4a1c3a1f161fa?pid=ACCGFC6F6FTMY6RT&lid=LSTACCGFC6F6FTMY6RTFGG3IL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_255&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGFC6F6FTMY6RT.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:24.042160+05:30
ZV52YSOJ,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8912,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_256&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTr2wVb4lAVO3cUvofnoFNczuaXX184XAySGupYVGFOACg%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:24.485625+05:30
QN62LX0M,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1799,4990,63% off,242729,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmcf24c7d6c6dd5?pid=ACCFVGUUSVZUZDJA&lid=LSTACCFVGUUSVZUZDJAQTJMJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_257&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCFVGUUSVZUZDJA.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:25.290406+05:30
OKXBIDGQ,"Fire-Boltt Fire Pods Ninja Pro 402 Earbuds TWS, Crisp Calling, Voice Assistant 10mm Driver Bluetooth Headset",1099,5499,80% off,1973,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-402-earbuds-tws-crisp-calling-voice-assistant-10mm-driver-bluetooth-headset/p/itmec78ff2c841a8?pid=ACCGC92EAYNHG654&lid=LSTACCGC92EAYNHG654B8BAHV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_258&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGC92EAYNHG654.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:25.720819+05:30
XW41VGGO,"JBL Wave 300 TWS, 26Hr Playtime, Open-Ear Design, JBL Epic Sound, Touch Control Bluetooth Headset",3899,5999,35% off,217,0,4.1,[],https://www.flipkart.com/jbl-wave-300-tws-26hr-playtime-open-ear-design-epic-sound-touch-control-bluetooth-headset/p/itmbfe2d22bf4dbe?pid=ACCGGVVSHH7J4GUH&lid=LSTACCGGVVSHH7J4GUHKHQQHO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_259&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGGVVSHH7J4GUH.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:26.117214+05:30
6TZ3WNUB,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_260&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTqLFEE81Rc9GhkM%2FW9AMKVcBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:26.464995+05:30
XKPEJIYZ,"JBL Tune 230NCTWS with Active Noise Cancellation,40H Playtime,JBL App & Speed Charge Bluetooth Headset",5199,7999,35% off,2029,0,4,[],https://www.flipkart.com/jbl-tune-230nctws-active-noise-cancellation-40h-playtime-jbl-app-speed-charge-bluetooth-headset/p/itmf6e8a8d092612?pid=ACCGCXE7XSQJ4FXY&lid=LSTACCGCXE7XSQJ4FXY0RNJHG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_261&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGCXE7XSQJ4FXY.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:26.887325+05:30
PBRY80B2,BHAVISHU i7 TWS Ear Buds Wireless Bluetooth Headset Earphones V5.1+EDR Bluetooth Headset,264,1999,86% off,8,0,4,[],https://www.flipkart.com/bhavishu-i7-tws-ear-buds-wireless-bluetooth-headset-earphones-v5-1-edr/p/itmbeb2510011fe5?pid=ACCGH4KCSXTJQJ4F&lid=LSTACCGH4KCSXTJQJ4F44RQJS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_262&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGH4KCSXTJQJ4F.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:27.448648+05:30
5FM7CBA5,DigiClues Earbuds F9 Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,899,4999,82% off,16,0,3.7,[],https://www.flipkart.com/digiclues-earbuds-f9-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itm8959ff4c688c0?pid=ACCGGBYPFEEDPZDR&lid=LSTACCGGBYPFEEDPZDRYIVCO3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_263&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGGBYPFEEDPZDR.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:27.928436+05:30
VL0FNGO4,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_264&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvToM37YmUbpgN0s%2FV3UyEFEwgNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:28.330185+05:30
AJHW1IH4,WATTBOY earphone 3.5mm Wired Headset,156,699,77% off,21,0,3.2,[],https://www.flipkart.com/wattboy-earphone-3-5mm-wired-headset/p/itm0a5d98397f090?pid=ACCGD6HVGQCAUFSZ&lid=LSTACCGD6HVGQCAUFSZLV7HNO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_265&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGD6HVGQCAUFSZ.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:28.775237+05:30
PIU1SO61,TECHFIRE A6S Bluetooth Earbuds Wireless Earbuds Bluetooth Earphones Bluetooth Headset,399,2100,81% off,111,0,3.3,[],https://www.flipkart.com/techfire-a6s-bluetooth-earbuds-wireless-earphones-headset/p/itmc6177b198f3ba?pid=ACCFZKZZFFRM2HKU&lid=LSTACCFZKZZFFRM2HKUM45WOQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_266&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCFZKZZFFRM2HKU.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:29.195412+05:30
R3UMBPMJ,DIZO by realme TechLife Buds Z Bluetooth Headset,1799,2999,40% off,32640,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme2e7de0010073?pid=ACCG6MYHXVFYG6TG&lid=LSTACCG6MYHXVFYG6TG2FSSLQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_267&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCG6MYHXVFYG6TG.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:29.600757+05:30
MUE3GW93,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5C2A2R4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_268&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvToUiOjkfse9V%2FEK6D0TjtT6ANgyzky6HJI6gNPmZYYdLg%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:29.959174+05:30
5BZ6GWAL,Grostar L21 Earbuds Bluetooth Headset Bluetooth Headse Bluetooth Headset,340,1999,82% off,126,0,3.8,[],https://www.flipkart.com/grostar-l21-earbuds-bluetooth-headset-headse/p/itm06a13e235bae5?pid=ACCGF8JZGZJCSCBA&lid=LSTACCGF8JZGZJCSCBA8LLLHJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_269&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGF8JZGZJCSCBA.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:30.879135+05:30
G04ZQN1G,ACESCREEN AC10 TWS Bluetooth Headphones Earbuds Wireless Earbuds Bluetooth Gaming Headset Bluetooth Gaming Headset,699,6999,90% off,0,0,0,[],https://www.flipkart.com/acescreen-ac10-tws-bluetooth-headphones-earbuds-wireless-gaming-headset/p/itma249f578be7b2?pid=ACCGG5MFHYRTG3WR&lid=LSTACCGG5MFHYRTG3WRNAOGDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_270&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCGG5MFHYRTG3WR.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:31.419107+05:30
QBY0Y9DY,Nothing ear (1) Bluetooth Headset,7199,7299,1% off,26255,0,4.2,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itm37ef1c832ffdb?pid=ACCG2DHTPQRPV4ZP&lid=LSTACCG2DHTPQRPV4ZPW4L4HT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_271&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCG2DHTPQRPV4ZP.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:31.910187+05:30
SGPYXFMV,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,30958,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_272&otracker=search&otracker1=search&fm=organic&iid=en_r306%2F%2Bbz2NIvWS1FqURdQBppA91G4KnY5gjoEonjvTpGaTbsRoDNMiONMhB0W5yGHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:32.266668+05:30
G70GTWKO,Nokia T3030 Bluetooth Headset,1899,2799,32% off,353,0,3.9,[],https://www.flipkart.com/nokia-t3030-bluetooth-headset/p/itm7e039d1e525ab?pid=ACCG4GF4GEWHA5H6&lid=LSTACCG4GF4GEWHA5H6NZVBFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_273&otracker=search&otracker1=search&fm=organic&iid=5b4e03c7-9e13-4350-8b01-8e5cc6ad2f65.ACCG4GF4GEWHA5H6.SEARCH&ppt=None&ppn=None&ssid=vqw7633t340000001665425937016&qH=2951f68ff1fee1e0,2022-10-10 23:48:32.912352+05:30
