u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LTZBGA27,"boAt Airdopes 172 with 42 Hours Playback, ENx, Beast Mode & 11mm Drivers Bluetooth Headset",1299,2990,56% off,28,0,3.5,[],https://www.flipkart.com/boat-airdopes-172-42-hours-playback-enx-beast-mode-11mm-drivers-bluetooth-headset/p/itm88531364c9f8f?pid=ACCGBN34GFFBMXCB&lid=LSTACCGBN34GFFBMXCBTVY31U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_211&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGBN34GFFBMXCB.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:16.368755+05:30
Q2N2BBM8,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_212&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbWb7mBGjz23qV4tOpFwwj%2FX5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:16.761786+05:30
BTCZ7NVP,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm33a72fe90bfde?pid=ACCGHA5HZG3KNFHH&lid=LSTACCGHA5HZG3KNFHHYD4PTY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_213&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGHA5HZG3KNFHH.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:17.127273+05:30
V3W2UIYL,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_214&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGHM9YZZYK37GK.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:17.513401+05:30
FFS7L6TY,"Noise Buds VS202 with 13mm driver,Hyper Sync and Fast Charge Bluetooth Headset",999,3499,71% off,22990,0,3.7,[],https://www.flipkart.com/noise-buds-vs202-13mm-driver-hyper-sync-fast-charge-bluetooth-headset/p/itm6d7b87501147b?pid=ACCG93STDBGQJBAM&lid=LSTACCG93STDBGQJBAMTUOBEZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_215&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG93STDBGQJBAM.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:17.931787+05:30
JPFPLR47,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_216&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbUwlCEIWZPdo582XIThfE1LUwmroPZx8FGjg%2BKogdGG3Q%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:18.383289+05:30
04BCIPQZ,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,2699,4999,46% off,122589,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm7eb664998ca77?pid=ACCG7R5YZFH5GUXE&lid=LSTACCG7R5YZFH5GUXEXHTOCV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_217&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG7R5YZFH5GUXE.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:18.797137+05:30
W38NN0F1,HRX X-Drops 9G with Quick Touch Technology Bluetooth Headset,1199,4999,76% off,6911,0,3.8,[],https://www.flipkart.com/hrx-x-drops-9g-quick-touch-technology-bluetooth-headset/p/itmce0a6ed2a1434?pid=ACCFQB2BJFEJEUYG&lid=LSTACCFQB2BJFEJEUYGH6AH3W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_218&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCFQB2BJFEJEUYG.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:19.286940+05:30
9GVVRNAI,truke Air Buds with In-ear Sensor | 48Hrs Playtime | AI ENC with Quad Mic Bluetooth Headset,999,3299,69% off,3074,0,3.9,[],https://www.flipkart.com/truke-air-buds-in-ear-sensor-48hrs-playtime-ai-enc-quad-mic-bluetooth-headset/p/itmcaa1fe3b826e8?pid=ACCG92R6MYZHGDGV&lid=LSTACCG92R6MYZHGDGVHBRQPJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_219&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG92R6MYZHGDGV.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:19.756756+05:30
XCKAFFSE,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_220&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbUWcuoV3g8HTV8dAubuxowCHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:20.144400+05:30
AN0R2Z1A,Motile i7S TWS New Latest Design Mini Twins Bluetooth Headphone Wired Headset,300,1299,76% off,111,0,3.3,[],https://www.flipkart.com/motile-i7s-tws-new-latest-design-mini-twins-bluetooth-headphone-wired-headset/p/itmf3ecd2ca45fd3?pid=ACCG93VBTHRTZ2FM&lid=LSTACCG93VBTHRTZ2FMTTUHDT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_221&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG93VBTHRTZ2FM.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:20.534430+05:30
GY59ODZC,Garwin k1-Black-9 Bluetooth Headset,129,999,87% off,19,0,4.2,[],https://www.flipkart.com/garwin-k1-black-9-bluetooth-headset/p/itm4e4b078a5c7f6?pid=ACCG8F2SFUXMPMAZ&lid=LSTACCG8F2SFUXMPMAZHA2DQL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_222&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG8F2SFUXMPMAZ.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:20.952851+05:30
3CAVZLRU,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,150,0,4,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itm0132999e1db35?pid=ACCG9VBASWQSJ4FA&lid=LSTACCG9VBASWQSJ4FAWBIMNC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_223&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG9VBASWQSJ4FA.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:21.386465+05:30
ZR67Y5XI,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_224&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbUPwn29CikzHH%2BangDIHV3ekEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:21.883203+05:30
40HJR838,Earboss Earbuds/ipod/ buds/Airdotes 5.0 Bluetooth Headset,499,2999,83% off,74,0,4,[],https://www.flipkart.com/earboss-earbuds-ipod-buds-airdotes-5-0-bluetooth-headset/p/itm7ac18f33f8ef5?pid=ACCGESFABZWGNHPY&lid=LSTACCGESFABZWGNHPYKZ1XI2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_225&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGESFABZWGNHPY.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:22.400887+05:30
H4M9XSPJ,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,34205,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm329d3116f7469?pid=ACCG48YRJSQCWFNY&lid=LSTACCG48YRJSQCWFNYYSV6D8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_226&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG48YRJSQCWFNY.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:22.819899+05:30
8JEJB6HX,DIZO by realme TechLife Buds Z Bluetooth Headset,1799,2999,40% off,32278,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itm0b1f7cffc60fe?pid=ACCG6MYHHTZDGBMV&lid=LSTACCG6MYHHTZDGBMV9LHLEG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_227&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG6MYHHTZDGBMV.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:23.282895+05:30
28GMUYTY,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_228&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbX7C%2B2X%2FfMbA390lnfubsSzNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:23.677850+05:30
MJQVQDKH,Life Like M10 TWS 1200 mAh Power Bank Charging Box EarBuds With Mic Bluetooth Headset,620,2499,75% off,137,0,4,[],https://www.flipkart.com/life-like-m10-tws-1200-mah-power-bank-charging-box-earbuds-mic-bluetooth-headset/p/itmfd361758902a5?pid=ACCGHBJWSANTPAFV&lid=LSTACCGHBJWSANTPAFV4VNVWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_229&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGHBJWSANTPAFV.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:24.186540+05:30
0ZM2KYKT,"truke Buds S2 with 48H Playtime, Quad Mic ENC, Instant Slide Pairing, 20 EQ Modes Bluetooth Headset",1099,3999,72% off,4136,0,3.8,[],https://www.flipkart.com/truke-buds-s2-48h-playtime-quad-mic-enc-instant-slide-pairing-20-eq-modes-bluetooth-headset/p/itma82df5f3028aa?pid=ACCGCPSYY87EPUQZ&lid=LSTACCGCPSYY87EPUQZZ64FQL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_230&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGCPSYY87EPUQZ.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:24.663783+05:30
1MUKKKEB,TECHFIRE AF_1 L21TWS Bluetooth 5.0 Earphones Wireless Bluetooth Headset,399,1399,71% off,1207,0,3.7,[],https://www.flipkart.com/techfire-af-1-l21tws-bluetooth-5-0-earphones-wireless-headset/p/itm4bbfbe4d8a988?pid=ACCFWYFDFJZJFCUU&lid=LSTACCFWYFDFJZJFCUUWEBRED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_231&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCFWYFDFJZJFCUU.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:25.193213+05:30
C5VZHG0O,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",749,2990,74% off,1027791,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_232&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbVOrqny5SihI%2FQkaZLryj2%2FXNdkUjTHfD%2BzuNFYLivQUw%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:25.577364+05:30
MDGGNJE0,OPPO Enco Air 2 Pro Bluetooth Headset,3399,4999,32% off,1571,0,4.2,[],https://www.flipkart.com/oppo-enco-air-2-pro-bluetooth-headset/p/itm01e94a1c117da?pid=ACCGCRT2GZZHQZ98&lid=LSTACCGCRT2GZZHQZ98IXM6U7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_233&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGCRT2GZZHQZ98.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:26.078285+05:30
E2MALWBA,HOPPUP MINI Bluetooth Headset,499,1999,75% off,26065,0,3.7,[],https://www.flipkart.com/hoppup-mini-bluetooth-headset/p/itm8bb7d671118ce?pid=ACCGYY4EA6Q6XZSY&lid=LSTACCGYY4EA6Q6XZSY2VDXNX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_234&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGYY4EA6Q6XZSY.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:26.545657+05:30
D6V3Z8GX,"REDMI Earbuds 2C Truly Wireless Earbuds with Bluetooth 5.0, Upto 12 hrs Playback Bluetooth Headset",1399,1999,30% off,36345,0,3.9,[],https://www.flipkart.com/redmi-earbuds-2c-truly-wireless-bluetooth-5-0-upto-12-hrs-playback-headset/p/itmd2b62f4293749?pid=ACCG25SFFYDHXF67&lid=LSTACCG25SFFYDHXF67DWBNWX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_235&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCG25SFFYDHXF67.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:26.915609+05:30
P8FNZQX0,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,4964,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_236&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbWRyVj%2BZhaDMGfKrLc1ZPNe1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:27.390143+05:30
ORYETQWV,Cosmic Byte CB-EP-03 Wired Gaming Headset,449,999,55% off,512,0,4,[],https://www.flipkart.com/cosmic-byte-cb-ep-03-wired-gaming-headset/p/itmf151e90dfe3da?pid=ACCFWTEUYABSYXAZ&lid=LSTACCFWTEUYABSYXAZVA1DDT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_237&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCFWTEUYABSYXAZ.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:27.921914+05:30
LCMKVXB6,CADNUT M10 TWS 5.1 9D Waterproof Wireless Bluetooth Earphone with Microphone Bluetooth Headset,781,2499,68% off,0,0,0,[],https://www.flipkart.com/cadnut-m10-tws-5-1-9d-waterproof-wireless-bluetooth-earphone-microphone-headset/p/itm8ec9a3128bcda?pid=ACCGHG5ZGZBYHF2R&lid=LSTACCGHG5ZGZBYHF2RP1HOGK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_238&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGHG5ZGZBYHF2R.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:28.469458+05:30
HT4TXJBA,"Fire-Boltt Fire Pods Ninja Pro 402 Earbuds TWS, Crisp Calling, Voice Assistant 10mm Driver Bluetooth Headset",1099,5499,80% off,1773,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-402-earbuds-tws-crisp-calling-voice-assistant-10mm-driver-bluetooth-headset/p/itmec78ff2c841a8?pid=ACCGC92EAYNHG654&lid=LSTACCGC92EAYNHG654B8BAHV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_239&otracker=search&otracker1=search&fm=organic&iid=95195ca8-b962-41c3-9def-7299b0b98dc4.ACCGC92EAYNHG654.SEARCH&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:28.871355+05:30
D7W14OVA,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_240&otracker=search&otracker1=search&fm=organic&iid=en_knCUltUUGOs1QuKj7Bg1RMBHJTXzMmB3Y0OldqwSbbXNiAq8MURZVJwEvmZom0jnQ9kwvwVQp69lfYP0kjcK3g%3D%3D&ppt=None&ppn=None&ssid=9q6expxebk0000001664297853356&qH=2951f68ff1fee1e0,2022-09-27 22:27:29.345231+05:30
2OKW0X9M,"boAt Airdopes 393ANC with Hybrid ANC, Quad Mics ENx & 30 Hours Playback Bluetooth Headset",2499,4990,49% off,0,0,0,[],https://www.flipkart.com/boat-airdopes-393anc-hybrid-anc-quad-mics-enx-30-hours-playback-bluetooth-headset/p/itma263444f8f2c8?pid=ACCGDRH3NXREZWFV&lid=LSTACCGDRH3NXREZWFVTFDDXW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_241&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGDRH3NXREZWFV.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:30.843802+05:30
IPKRK9VJ,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1799,4990,63% off,240839,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmb6a1ecb29a418?pid=ACCFVGUU4MBHHFG5&lid=LSTACCFVGUU4MBHHFG5KCDIVP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_242&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCFVGUU4MBHHFG5.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:31.204791+05:30
F48UBRJG,Earboss Earbuds M90 PRO with Power Bank Upto 150 Hours Playback Bluetooth Headset,599,7999,92% off,0,0,0,[],https://www.flipkart.com/earboss-earbuds-m90-pro-power-bank-upto-150-hours-playback-bluetooth-headset/p/itm8b26a60c2429e?pid=ACCGGFEBYGDTWMJY&lid=LSTACCGGFEBYGDTWMJYNUMT9G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_243&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGGFEBYGDTWMJY.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:31.653219+05:30
4ZUWJUA0,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,799,2999,73% off,13199,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_244&otracker=search&otracker1=search&fm=organic&iid=en_Px7X2M2kOYUpQLtW4snM94FkwY65rAkjzAfP5X122BHMLKIqMK%2BUwllZtDjO5BXHDJtIKbZHYGs4dgLb3rHK%2Bg%3D%3D&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:32.123949+05:30
O8PUXJUM,Earboss Air ipod (Buds) True wireless Bluetooth Headset,359,1999,82% off,29,0,2.9,[],https://www.flipkart.com/earboss-air-ipod-buds-true-wireless-bluetooth-headset/p/itmad8f2413f3767?pid=ACCGBM3U2Q8PTG5X&lid=LSTACCGBM3U2Q8PTG5XAFUEGW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_245&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCGBM3U2Q8PTG5X.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:32.522667+05:30
TBBNL5TE,Avlokan 12 (Buds) True wireless Bluetooth headset XTUNE Bluetooth Headset,399,1299,69% off,14859,0,3.6,[],https://www.flipkart.com/avlokan-12-buds-true-wireless-bluetooth-headset-xtune/p/itmfd4579571f15e?pid=ACCG7APHYGTGPAMA&lid=LSTACCG7APHYGTGPAMAUNRVXM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_246&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCG7APHYGTGPAMA.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:32.954563+05:30
6BX6CJ36,Grostar L-21 BLUETOOTH HEADPHONE TWS EARBUDS BLUETOOTH HEADSET EARPHONE Bluetooth Headset,379,1999,81% off,2087,0,3.6,[],https://www.flipkart.com/grostar-l-21-bluetooth-headphone-tws-earbuds-headset-earphone/p/itmf52bd8ec884b5?pid=ACCG8E2HSU4YK4KR&lid=LSTACCG8E2HSU4YK4KRPSMWRS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_247&otracker=search&otracker1=search&fm=organic&iid=da02ff96-ee36-4abc-8887-9f42e273819a.ACCG8E2HSU4YK4KR.SEARCH&ppt=None&ppn=None&ssid=xvxz8ah1340000001664297872023&qH=2951f68ff1fee1e0,2022-09-27 22:27:33.444451+05:30
