u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
P3KRB9Q0,Bhanu i12 Earphone with Portable Charging Case Bluetooth Headset Wired Headset,340,1999,82% off,20,0,3.8,[],https://www.flipkart.com/bhanu-i12-earphone-portable-charging-case-bluetooth-headset-wired/p/itm92f16734f300d?pid=ACCG9DM4FMHKCKNF&lid=LSTACCG9DM4FMHKCKNFPEBYDH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCG9DM4FMHKCKNF.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:32.305707+05:30
3A4DJOZS,Earboss XG-8 Earbuds/ipod/ buds 5.0 Bluetooth Headset,499,2999,83% off,32,0,3.3,[],https://www.flipkart.com/earboss-xg-8-earbuds-ipod-buds-5-0-bluetooth-headset/p/itmefa8175622224?pid=ACCGESE3JW7MFZE9&lid=LSTACCGESE3JW7MFZE9GGA2AZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCGESE3JW7MFZE9.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:32.875707+05:30
P3EI9K0C,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_f31B2NkGgTN5tJZZk%2BLs%2FoPKN5wjAa0ghLKEGlqF3LCIWOIkwBqhi713MsFX2j99Z1FfRV6eXC6HOHwcNifPCA%3D%3D&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:33.253515+05:30
HPDKQYYH,deamflum Earbuds T-37 Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,799,2999,73% off,10,0,4.3,[],https://www.flipkart.com/deamflum-earbuds-t-37-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itmb9469875b8d92?pid=ACCGFFGYZQ63HDFH&lid=LSTACCGFFGYZQ63HDFH1YI4C7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_553&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCGFFGYZQ63HDFH.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:33.614166+05:30
MWDWJMNU,Landmark BH107 INSANE With Charging Case True Wireless Stereo - White Bluetooth Headset,1065,2599,59% off,97,0,3.8,[],https://www.flipkart.com/landmark-bh107-insane-charging-case-true-wireless-stereo-white-bluetooth-headset/p/itmede1faae25ab6?pid=ACCG53HEDEAZFRWF&lid=LSTACCG53HEDEAZFRWFHZODTC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_554&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCG53HEDEAZFRWF.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:34.477317+05:30
KZAZJQAL,TecSox Bullet Wireless Earbuds-R| IPX Truly Wireless |25hrs Best Low Latency Gaming TWS Bluetooth Headset,599,2999,80% off,136,0,4.1,[],https://www.flipkart.com/tecsox-bullet-wireless-earbuds-r-ipx-truly-25hrs-best-low-latency-gaming-tws-bluetooth-headset/p/itm60092b36dfc52?pid=ACCGCCP343PJG4XG&lid=LSTACCGCCP343PJG4XG5BOLPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_555&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCGCCP343PJG4XG.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:34.987112+05:30
C1AHUX7Y,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,280,0,4.4,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_556&otracker=search&otracker1=search&fm=organic&iid=en_f31B2NkGgTN5tJZZk%2BLs%2FoPKN5wjAa0ghLKEGlqF3LC89DzDzKTbn7ceiGSThFz%2BmrCAtrH8jUhliiDS8OwVkw%3D%3D&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:35.387821+05:30
UU10FMF8,CADNUT HBU_534B I 12s Twins for all Smartphones without Mic Bluetooth without Mic Headset,391,1599,75% off,0,0,0,[],https://www.flipkart.com/cadnut-hbu-534b-12s-twins-all-smartphones-without-mic-bluetooth-headset/p/itmddb651878d2a1?pid=ACCGE5B6FZ5SKAXF&lid=LSTACCGE5B6FZ5SKAXFS4N7FN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_557&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCGE5B6FZ5SKAXF.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:36.234203+05:30
1CMYK7CU,"truke Buds S2 with 48H Playtime, Quad Mic ENC, Instant Slide Pairing, 20 EQ Modes Bluetooth Headset",1069,3999,73% off,4136,0,3.8,[],https://www.flipkart.com/truke-buds-s2-48h-playtime-quad-mic-enc-instant-slide-pairing-20-eq-modes-bluetooth-headset/p/itm8ffbee7dbbdee?pid=ACCGCPSYHHYHRNHH&lid=LSTACCGCPSYHHYHRNHHN9T1AU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_558&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCGCPSYHHYHRNHH.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:36.722351+05:30
U03M9IOU,Malhotra enterprises i7 twins wireless earphone Bluetooth Headset,316,1599,80% off,0,0,0,[],https://www.flipkart.com/malhotra-enterprises-i7-twins-wireless-earphone-bluetooth-headset/p/itmd86d9871a9aa8?pid=ACCGDGAYUCMFEVFC&lid=LSTACCGDGAYUCMFEVFCUAIZSY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_559&otracker=search&otracker1=search&fm=organic&iid=ac807c06-a49d-4637-a10f-4dbc6b35a264.ACCGDGAYUCMFEVFC.SEARCH&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:39.531536+05:30
WCK73FJH,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",899,3699,75% off,260,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_560&otracker=search&otracker1=search&fm=organic&iid=en_f31B2NkGgTN5tJZZk%2BLs%2FoPKN5wjAa0ghLKEGlqF3LCLaqCrSidKu8bB1fRh4O1DD8ANKBaLyhLUJfYIf2gLIQ%3D%3D&ppt=None&ppn=None&ssid=3dm7e6t09c0000001664194595492&qH=2951f68ff1fee1e0,2022-09-26 17:46:39.972215+05:30
6KZ8UA5A,Trivety Heavy Bass Earphone with Mic Wired compatible for alll mobile Wired Headset,112,499,77% off,57,0,3.4,[],https://www.flipkart.com/trivety-heavy-bass-earphone-mic-wired-compatible-alll-mobile-headset/p/itm12ec928f2c7f6?pid=ACCFYZE2XWUYVPDZ&lid=LSTACCFYZE2XWUYVPDZBJCXNS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_561&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCFYZE2XWUYVPDZ.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:41.235336+05:30
C99UH9Y9,blue seed BBD-S19 Wireless Earpods Bluetooth Headset,421,1599,73% off,89,0,3.7,[],https://www.flipkart.com/blue-seed-bbd-s19-wireless-earpods-bluetooth-headset/p/itm4464bc117f17c?pid=ACCFT96F9EV6T9YB&lid=LSTACCFT96F9EV6T9YBBBGOIG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_562&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCFT96F9EV6T9YB.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:41.763151+05:30
X0WB4TJJ,IKKOVAY Wireless Earbuds 40H Playback Power Display Earphones with Charging Case Bluetooth Headset,849,2899,70% off,0,0,0,[],https://www.flipkart.com/ikkovay-wireless-earbuds-40h-playback-power-display-earphones-charging-case-bluetooth-headset/p/itm2a23875e8d7d5?pid=ACCGH7FJSBHZ6GDH&lid=LSTACCGH7FJSBHZ6GDHU2IZWO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_563&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGH7FJSBHZ6GDH.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:42.315152+05:30
EAIW3OQ9,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,399,2999,86% off,20755,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_564&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPCH0hFydpRrbN9H%2FQ02jTFAVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:42.690658+05:30
TRXPX049,NKL Latest Buds Auto-Connect and Portable Charging case Bluetooth Headset,599,1999,70% off,3,0,4,[],https://www.flipkart.com/nkl-latest-buds-auto-connect-portable-charging-case-bluetooth-headset/p/itm3a86342307269?pid=ACCGA6U8HNZGMFDY&lid=LSTACCGA6U8HNZGMFDYI00WP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_565&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGA6U8HNZGMFDY.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:43.114136+05:30
FRVM6A79,CHIWAY AIR TUNE Earbuds Wireless Bluetooth V5.0 Earphone Headphone with Mic.red Bluetooth Headset,449,1599,71% off,989,0,3.2,[],https://www.flipkart.com/chiway-air-tune-earbuds-wireless-bluetooth-v5-0-earphone-headphone-mic-red-headset/p/itmdfd5d49e1d3b0?pid=ACCGF6TFYBXG2MYR&lid=LSTACCGF6TFYBXG2MYRPCPZPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_566&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGF6TFYBXG2MYR.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:43.550591+05:30
I0K0K9C6,NECKTECH N21 TWS WITH FLASHLIGHT TOUCH CONTROL BT5.2 WITH CHARGING CASE Bluetooth Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/necktech-n21-tws-flashlight-touch-control-bt5-2-charging-case-bluetooth-headset/p/itm26753d8c2be2a?pid=ACCGH9Z7HWUE8D2J&lid=LSTACCGH9Z7HWUE8D2J9S6GVA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGH9Z7HWUE8D2J.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:44.159936+05:30
V18I8LQ7,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,29940,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPCxeJPxhmYv7RZQPCHBpZMoHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:44.532318+05:30
KBD6FRN9,GUGGU VTK_441M_i11 Wireless Earbuds Bluetooth Headset Bluetooth Headset,399,999,60% off,3,0,3.7,[],https://www.flipkart.com/guggu-vtk-441m-i11-wireless-earbuds-bluetooth-headset/p/itmd47a629f66545?pid=ACCGD9MQKUVABRAM&lid=LSTACCGD9MQKUVABRAMBWK9CO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGD9MQKUVABRAM.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:45.522746+05:30
VC4MGMBJ,fiado PRO-9S Earpods Tws Dual mode Noise reduction Bluetooth Gaming Headset,1279,7999,84% off,22,0,4.1,[],https://www.flipkart.com/fiado-pro-9s-earpods-tws-dual-mode-noise-reduction-bluetooth-gaming-headset/p/itm3ce852f8e0dd5?pid=ACCG8D3W7MCMPQRD&lid=LSTACCG8D3W7MCMPQRDQKPOHM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_570&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCG8D3W7MCMPQRD.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:45.931771+05:30
XZQXRQVF,Highnotes X8 Series Active Noise Cancellation Bluetooth Headset,459,2499,81% off,0,0,0,[],https://www.flipkart.com/highnotes-x8-series-active-noise-cancellation-bluetooth-headset/p/itmdc58d68dc8c23?pid=ACCGEZ4ZY5WX2AYQ&lid=LSTACCGEZ4ZY5WX2AYQ3QCP5S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_571&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGEZ4ZY5WX2AYQ.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:46.962959+05:30
O7QDN946,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_572&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPDUv7G%2F86StwzRVP6zxEqgtpgRXQQ2OylxraQ2k8ltFwA%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:47.361100+05:30
O7Z6X9FO,ULTADOR Bluetooth5.1 36Hrs Total Playtime Airpods & IPX4 Water/Sweat Resistant Earphones Bluetooth Headset,799,2499,68% off,0,0,0,[],https://www.flipkart.com/ultador-bluetooth5-1-36hrs-total-playtime-airpods-ipx4-water-sweat-resistant-earphones-bluetooth-headset/p/itmd620c0ddb5acd?pid=ACCGFMBKJ4Y7PQBU&lid=LSTACCGFMBKJ4Y7PQBUZJLNCQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_573&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGFMBKJ4Y7PQBU.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:47.721477+05:30
0OROWKCG,Foxne Point Wireless Bluetooth Headset (One side Headphone) Bluetooth Headset,494,2499,80% off,0,0,0,[],https://www.flipkart.com/foxne-point-wireless-bluetooth-headset-one-side-headphone/p/itm5739feb29f208?pid=ACCGCBNVZM48XGWE&lid=LSTACCGCBNVZM48XGWESVNV4Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_574&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGCBNVZM48XGWE.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:48.592141+05:30
DP9MOM96,KENCLASSIC S L-21 Wireless Bluetooth Headphones Earbuds Earphones Stereo Headset Bluetooth Headset,535,2399,77% off,0,0,0,[],https://www.flipkart.com/kenclassic-s-l-21-wireless-bluetooth-headphones-earbuds-earphones-stereo-headset/p/itm14796b52a5c17?pid=ACCGH5H5PZFPRCXM&lid=LSTACCGH5H5PZFPRCXM5FWIF5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_575&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGH5H5PZFPRCXM.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:49.101762+05:30
0H5O0G90,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_576&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPBQ0PtXfigzS7dji3dVcN1lrNmbawsz7pwKXFH7BTE5pw%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:49.591105+05:30
QH8YZCSH,ashron I12 tws Bluetooth Headset,271,1499,81% off,0,0,0,[],https://www.flipkart.com/ashron-i12-tws-bluetooth-headset/p/itm678dbc5f2741c?pid=ACCGGMZNKDDRYAHQ&lid=LSTACCGGMZNKDDRYAHQVCQDF4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_577&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGGMZNKDDRYAHQ.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:50.659706+05:30
VKQOJZLI,"IKKOVAY Earbuds with Upto 40 Hours Playtime, Bluetooth V5.0 Immersive Sound Quality Bluetooth Headset",849,2099,59% off,0,0,0,[],https://www.flipkart.com/ikkovay-earbuds-upto-40-hours-playtime-bluetooth-v5-0-immersive-sound-quality-headset/p/itm217b094e6055e?pid=ACCGH7FNUZQYHKYG&lid=LSTACCGH7FNUZQYHKYGMIYEPJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_578&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGH7FNUZQYHKYG.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:51.200449+05:30
KP45HO75,"Omolon M10 Earbuds 5.1 Earbuds with 280H Playtime, Headphones Bluetooth without Mic Headset",750,1599,53% off,0,0,0,[],https://www.flipkart.com/omolon-m10-earbuds-5-1-280h-playtime-headphones-bluetooth-without-mic-headset/p/itm378dcba352c1f?pid=ACCGHZHGHNKRGW5T&lid=LSTACCGHZHGHNKRGW5TSE01JY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_579&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGHZHGHNKRGW5T.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:51.688248+05:30
4846734Y,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,5001,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_580&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPATlBPsN%2F8Ze7Ekh9qena0BeGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:52.206810+05:30
XMGOVBTG,ElectroMania TWS i_12_1 Twins Wireless Bluetooth Earbuds with Mic Bluetooth Headset Bluetooth Headset,319,999,68% off,3,0,2.3,[],https://www.flipkart.com/electromania-tws-i-12-1-twins-wireless-bluetooth-earbuds-mic-headset/p/itm3b6f3d48c9424?pid=ACCGG438RVBDHHQN&lid=LSTACCGG438RVBDHHQNNS8FGN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_581&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCGG438RVBDHHQN.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:52.752582+05:30
8BTSNWQO,CADNUT Sport Bluetooth Wireless Headphones Headset With Charging Box Bluetooth Headset Bluetooth Headset,294,1199,75% off,240,0,3.5,[],https://www.flipkart.com/cadnut-sport-bluetooth-wireless-headphones-headset-charging-box/p/itmbd3a83ae646c9?pid=ACCFZR3YHQVNHKMG&lid=LSTACCFZR3YHQVNHKMG9UJHFU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_582&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCFZR3YHQVNHKMG.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:53.625689+05:30
IEK303TN,Avlokan 12 (Buds) True Wireless Bluetooth Headset Bluetooth Headset,399,1299,69% off,755,0,3.5,[],https://www.flipkart.com/avlokan-12-buds-true-wireless-bluetooth-headset/p/itm9ad48a8dbaeb9?pid=ACCG7APHKJGUWYH9&lid=LSTACCG7APHKJGUWYH94OPBHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_583&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCG7APHKJGUWYH9.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:54.018469+05:30
Y7OVLW06,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19469,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_584&otracker=search&otracker1=search&fm=organic&iid=en_9dKAffFO8jNcBmP8j72pgK%2BPgEhrkUx5BYCYf9NuMPASYSZcGiS2e%2Bd38SeZeuwT98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:54.458880+05:30
7S709LCI,artis E400M In-Ear Headphones with Mic. Bluetooth without Mic Headset,287,749,61% off,2147,0,4.1,[],https://www.flipkart.com/artis-e400m-in-ear-headphones-mic-bluetooth-without-mic-headset/p/itm4d1d40b8c8de1?pid=ACCETUF3XPJMWBG4&lid=LSTACCETUF3XPJMWBG4UKHNWW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_585&otracker=search&otracker1=search&fm=organic&iid=49a24dd5-6e18-4cb5-9699-6d1e59b4d6bf.ACCETUF3XPJMWBG4.SEARCH&ppt=None&ppn=None&ssid=mc56iaiekg0000001664194621256&qH=2951f68ff1fee1e0,2022-09-26 17:46:55.323539+05:30
