u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E17WKY4P,realme Buds Q2 Neo Bluetooth Headset,1099,2499,56% off,127182,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-bluetooth-headset/p/itmb68d17d92e73e?pid=ACCGBHAU3FCUGPVP&lid=LSTACCGBHAU3FCUGPVPJNTUAC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_114&otracker=search&otracker1=search&fm=organic&iid=fd178936-0759-424f-aa60-76e7222c2a1c.ACCGBHAU3FCUGPVP.SEARCH&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:02.754705+05:30
JW3W7413,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,52873,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm1baec0788728a?pid=ACCG4VZAJZVKGYSU&lid=LSTACCG4VZAJZVKGYSUK6DQKZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_115&otracker=search&otracker1=search&fm=organic&iid=fd178936-0759-424f-aa60-76e7222c2a1c.ACCG4VZAJZVKGYSU.SEARCH&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:03.016365+05:30
RF6GM6OV,"Boult Audio Maverick with Quad Mic ENC, 45ms Low Latency Gaming Mode, 35H Playtime Bluetooth Headset",1599,4499,64% off,393,0,4.1,[],https://www.flipkart.com/boult-audio-maverick-quad-mic-enc-45ms-low-latency-gaming-mode-35h-playtime-bluetooth-headset/p/itm0991a85169946?pid=ACCGHQR9TZY7QZ9B&lid=LSTACCGHQR9TZY7QZ9BQAQPGH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_116&otracker=search&otracker1=search&fm=organic&iid=fd178936-0759-424f-aa60-76e7222c2a1c.ACCGHQR9TZY7QZ9B.SEARCH&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:03.214714+05:30
BQ7RYFNI,Benco TWS Earbuds Bluetooth Headset,699,2599,73% off,961,0,3.7,[],https://www.flipkart.com/benco-tws-earbuds-bluetooth-headset/p/itmc16c5a4626d16?pid=ACCG3UQN5XJHZG4H&lid=LSTACCG3UQN5XJHZG4HPFAOS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_117&otracker=search&otracker1=search&fm=organic&iid=en_j9ZJUyJpVKsVd0eqRfAMqOFqsuL%2Bv0fuMLqzZ3SeVmApPKrwAJzZnOSfrbNZ7eotTyJ34VDP8t%2BOziz8YOxUkA%3D%3D&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:03.377929+05:30
ULUNGYN8,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_118&otracker=search&otracker1=search&fm=organic&iid=en_j9ZJUyJpVKsVd0eqRfAMqOFqsuL%2Bv0fuMLqzZ3SeVmCsY%2BjJ95vDLt1esSVIGJ4Sw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:03.572442+05:30
NI5GIHH3,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7874,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_119&otracker=search&otracker1=search&fm=organic&iid=fd178936-0759-424f-aa60-76e7222c2a1c.ACCGFAXVMBJECNFD.SEARCH&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:03.763832+05:30
AU9M2DET,Motile i7S TWS New Latest Design Mini Twins Bluetooth Headphone Wired Headset,300,1299,76% off,136,0,3.4,[],https://www.flipkart.com/motile-i7s-tws-new-latest-design-mini-twins-bluetooth-headphone-wired-headset/p/itmf3ecd2ca45fd3?pid=ACCG93VBTHRTZ2FM&lid=LSTACCG93VBTHRTZ2FMTTUHDT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_120&otracker=search&otracker1=search&fm=organic&iid=fd178936-0759-424f-aa60-76e7222c2a1c.ACCG93VBTHRTZ2FM.SEARCH&ppt=None&ppn=None&ssid=x2kepbl8hs0000001665061228816&qH=2951f68ff1fee1e0,2022-10-06 18:30:03.934132+05:30
MX59NNT6,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_121&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8d%2FwKhwT7GIetQBcXRlpC2vKnERc8A72jlCWr1%2FjVsk9Q%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:04.871763+05:30
9W24L2DV,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23172,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_122&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8eM6nZ%2FV8547YC2o%2F3hxyZucBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:05.033175+05:30
U2VTC0CE,"Grostar TWS A6S ear buds True Wireless A6S Bluetooth (Black, 0 Display) Bluetooth Headset",399,1999,80% off,2384,0,3.5,[],https://www.flipkart.com/grostar-tws-a6s-ear-buds-true-wireless-bluetooth-black-0-display-headset/p/itm90040f2fa950e?pid=ACCG25YMFMT8DTE2&lid=LSTACCG25YMFMT8DTE2U6A12W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_123&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCG25YMFMT8DTE2.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:05.211469+05:30
DFJ9V1CV,TECHFIRE AF_1 L21TWS Bluetooth 5.0 Earphones Wireless Bluetooth Headset,399,1399,71% off,1240,0,3.7,[],https://www.flipkart.com/techfire-af-1-l21tws-bluetooth-5-0-earphones-wireless-headset/p/itm4bbfbe4d8a988?pid=ACCFWYFDFJZJFCUU&lid=LSTACCFWYFDFJZJFCUUWEBRED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_124&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCFWYFDFJZJFCUU.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:05.424831+05:30
SPXUE8WC,Boult Audio Airbass Truebuds Bluetooth Headset,999,7999,87% off,23172,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_125&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCFT7GYVMGGNKJG.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:05.613991+05:30
67SW3FUF,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",899,2999,70% off,12633,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm5cd2cfab93501?pid=ACCGHA5MVGVJES3W&lid=LSTACCGHA5MVGVJES3WNA8BGZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_126&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGHA5MVGVJES3W.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:05.815249+05:30
BP3K87FU,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_127&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8do%2F0bisUSOKAzIgCgvHSSD61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:06.060354+05:30
IZ4DQDLU,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_128&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8ce5%2F8B8wt%2FCI2WgQ0zWIK01qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:06.258787+05:30
V0JJ03BJ,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,19389,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itme6a38aecd5d70?pid=ACCGAECF8ZSUFE3A&lid=LSTACCGAECF8ZSUFE3AVEHLJV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_129&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGAECF8ZSUFE3A.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:06.583356+05:30
NBPD1VUS,Mivi Rock Roll E5 With HD Sound Wired Headset,191,799,76% off,17393,0,4.1,[],https://www.flipkart.com/mivi-rock-roll-e5-hd-sound-wired-headset/p/itm18f7d3ba0eb20?pid=ACCG2J9JVZYNU7ME&lid=LSTACCG2J9JVZYNU7MEXX5NZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_130&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCG2J9JVZYNU7ME.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:06.744087+05:30
XZ9KSFAL,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2540,0,3.8,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_131&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8dgy%2B5Fv6YdMtD2w%2Bgpr82s%2BHdM3k3RmBfNP7Esz2sfDA%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:06.933096+05:30
95Y0VMQ0,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_132&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8e%2BGD%2Fh7i4Y3RKImtjWrf5ep3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:07.104091+05:30
815L30VL,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7932,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_133&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGFAXV4NZ9GNPJ.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:07.285949+05:30
FIGPUTY4,realme Buds Q2s with AI ENC & Fast Charging Bluetooth Headset,1699,3499,51% off,6138,0,4,[],https://www.flipkart.com/realme-buds-q2s-ai-enc-fast-charging-bluetooth-headset/p/itmd63724f456aee?pid=ACCGDGG3CVZBSJ7H&lid=LSTACCGDGG3CVZBSJ7HBK4TBN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_134&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGDGG3CVZBSJ7H.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:07.574959+05:30
DO35B4KR,"Noise Buds VS202 with 13mm driver,Hyper Sync and Fast Charge Bluetooth Headset",1099,3499,68% off,24715,0,3.7,[],https://www.flipkart.com/noise-buds-vs202-13mm-driver-hyper-sync-fast-charge-bluetooth-headset/p/itm3fe7f7e98c9fc?pid=ACCG93STXSZEW8GH&lid=LSTACCG93STXSZEW8GHGQABOY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_135&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCG93STXSZEW8GH.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:07.904533+05:30
GZRX2YR2,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itm37a15f058cfe6?pid=ACCGGSGTHZQPHBWX&lid=LSTACCGGSGTHZQPHBWXKLJA7H&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_136&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGGSGTHZQPHBWX.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:08.663877+05:30
JEIZQQEJ,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_137&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8faUu66MUqmEShBxdBYsHb698E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:08.942743+05:30
4DPRIEG8,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,23420,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5CYHF8B4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_138&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8dcgAessJgwiARJnnirjm81UQIyIXmZqacshMcrNAGFgQ%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:09.134786+05:30
2P0UN1Z3,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,564,3999,85% off,2415,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_139&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGCCMMYEGBNSAY.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:09.307372+05:30
GJNH3278,E TRADE nmh_741_smart L21 TWS WIRELESS BLUETOOTH Bluetooth Headset,399,2000,80% off,151,0,3.9,[],https://www.flipkart.com/e-trade-nmh-741-smart-l21-tws-wireless-bluetooth-headset/p/itm38861c2eceea7?pid=ACCFUC2YMESQQDWW&lid=LSTACCFUC2YMESQQDWWMGXGB4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_140&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCFUC2YMESQQDWW.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:09.593401+05:30
N7AX2LJT,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_141&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8d%2B06hHgjFRjfIDHKaQh31WeD3O76Jood32IH0Q1C9L8g%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:09.811149+05:30
COQVR39M,GOVO GOBUDS 400 Bluetooth Headset,899,3499,74% off,159,0,3.4,[],https://www.flipkart.com/govo-gobuds-400-bluetooth-headset/p/itmeb8dea7b22e4b?pid=ACCGBWGVUJRBZWDN&lid=LSTACCGBWGVUJRBZWDNLDPDFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_142&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8dadjbcHajVc%2BrxXVBOA4G%2BcwQ%2B5%2Bqw2gocqFpJoRiu0Q%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:09.969182+05:30
WO2ALILZ,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,899,2999,70% off,37553,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_143&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGCNNSGGEW4CGU.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:10.126606+05:30
6N8X5FD0,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itm30335d1ec1002?pid=ACCG6AHNFZY8QAPU&lid=LSTACCG6AHNFZY8QAPUNXYZQG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_144&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCG6AHNFZY8QAPU.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:10.286954+05:30
9UHL580B,CatBull In-ear Bluetooth Headset,140,599,76% off,79116,0,3.4,[],https://www.flipkart.com/catbull-in-ear-bluetooth-headset/p/itm72ac06288fd80?pid=ACCFS8HHZSEDBVDC&lid=LSTACCFS8HHZSEDBVDCILWBTF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_145&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCFS8HHZSEDBVDC.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:10.491587+05:30
9F6F0N7C,"Bhanu Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)11 Bluetooth Headset",287,999,71% off,205,0,3.4,[],https://www.flipkart.com/bhanu-bluetooth-earphone-mic-headphone-headset-white-ear-11/p/itm6284fca3fa706?pid=ACCGCA555Z5YY27G&lid=LSTACCGCA555Z5YY27GI1MWQP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_146&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGCA555Z5YY27G.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:10.767452+05:30
8KWQZWYH,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2099,6299,66% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_147&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8d9OylGDCzwSOvjAen16rz0u7He1PYAqTiYfu3dZy1aYg%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:10.986188+05:30
RVS33GD4,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,53681,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_148&otracker=search&otracker1=search&fm=organic&iid=en_6fiYprR37jPhs2rHCtwADG2obcjCKNMV5bRSg0pFg8fim20hWDAly5JqjTdhzOMWbRofN8gd8NeH4TR8ocyJPA%3D%3D&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:11.142762+05:30
DSGATFJ8,blue seed BBD Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,549,999,45% off,3,0,4.3,[],https://www.flipkart.com/blue-seed-bbd-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itm4d294bf68ebfe?pid=ACCGHXJ6PNDHQGQ6&lid=LSTACCGHXJ6PNDHQGQ6XGRQPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_149&otracker=search&otracker1=search&fm=organic&iid=3f4f2554-edb9-4b01-afd2-12781ea6f090.ACCGHXJ6PNDHQGQ6.SEARCH&ppt=None&ppn=None&ssid=wd0z4aduzk0000001665061238856&qH=2951f68ff1fee1e0,2022-10-06 18:30:11.522495+05:30
