u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0FPRZ61W,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",1099,2999,63% off,4,0,3.3,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm46dcce10475fc?pid=ACCGGF6QAMXUVGGW&lid=LSTACCGGF6QAMXUVGGWHV2LE7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_297&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGGF6QAMXUVGGW.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:00.767674+05:30
EFANJU0V,Grostar TWS bluetooth L-21 earbuds bluetooth headset Bluetooth Headset,499,1999,75% off,495,0,3.6,[],https://www.flipkart.com/grostar-tws-bluetooth-l-21-earbuds-headset/p/itm2ae9743db8683?pid=ACCGF879RAJZG6ZZ&lid=LSTACCGF879RAJZG6ZZ6UIB0R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_298&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGF879RAJZG6ZZ.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:01.352529+05:30
AMP999ME,DIZO by realme TechLife Buds Z Bluetooth Headset,1899,2999,36% off,32383,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme2e7de0010073?pid=ACCG6MYHXVFYG6TG&lid=LSTACCG6MYHXVFYG6TG2FSSLQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_299&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCG6MYHXVFYG6TG.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:01.759251+05:30
ZXRHF6V8,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_300&otracker=search&otracker1=search&fm=organic&iid=en_S8ySihT8Z12nthuRYtZXKeqn74t7mBbXixmr%2B7bxIyu%2FyV6FW7RgelMim0jVvwWXrGJAC99G7HPeFo5rWiFasg%3D%3D&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:02.168333+05:30
AJX9AMSB,"JBL Wave 200 TWS, 20Hr Playback,Deep Bass,Dual Connect,Touch Controls and VA Support Bluetooth Headset",3999,5999,33% off,179,0,3.6,[],https://www.flipkart.com/jbl-wave-200-tws-20hr-playback-deep-bass-dual-connect-touch-controls-va-support-bluetooth-headset/p/itm5701cb145d4f2?pid=ACCGDCZTDJHFXXUH&lid=LSTACCGDCZTDJHFXXUHJWOAIQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_301&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGDCZTDJHFXXUH.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:02.587267+05:30
3ZIJ1C58,Nothing ear (1) Bluetooth Headset,7299,7299,0,26039,0,4.2,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itm37ef1c832ffdb?pid=ACCG2DHTPQRPV4ZP&lid=LSTACCG2DHTPQRPV4ZPW4L4HT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_302&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCG2DHTPQRPV4ZP.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:03.162635+05:30
LOSO4U7V,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4999,10999,54% off,215,0,4.2,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itm228b2461754b5?pid=ACCG9VB9BM9FXVG4&lid=LSTACCG9VB9BM9FXVG4Z5LENS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_303&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCG9VB9BM9FXVG4.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:03.550820+05:30
NBQFP1MN,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_304&otracker=search&otracker1=search&fm=organic&iid=en_S8ySihT8Z12nthuRYtZXKeqn74t7mBbXixmr%2B7bxIysBiWfvoNnc6BcwEX2s%2F1A2SQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:03.925550+05:30
ITLNQINZ,"JBL Wave 300 TWS, 26Hr Playtime, Open-Ear Design, JBL Epic Sound, Touch Control Bluetooth Headset",3516,5999,41% off,141,0,4.2,[],https://www.flipkart.com/jbl-wave-300-tws-26hr-playtime-open-ear-design-epic-sound-touch-control-bluetooth-headset/p/itma17d3bb66774b?pid=ACCGGVVSM5VD4QGT&lid=LSTACCGGVVSM5VD4QGTPHVEYW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_305&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGGVVSM5VD4QGT.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:04.299760+05:30
S67XBFE2,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,799,4999,84% off,2348,0,3.9,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_306&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGEWRVWYZ4NGYE.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:04.814446+05:30
6XU951EE,DigiClues Earbuds F9 Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,999,4999,80% off,0,0,0,[],https://www.flipkart.com/digiclues-earbuds-f9-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itm8959ff4c688c0?pid=ACCGGBYPFEEDPZDR&lid=LSTACCGGBYPFEEDPZDRYIVCO3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_307&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGGBYPFEEDPZDR.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:05.307914+05:30
D57OKT8Y,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1999,4499,55% off,218,0,3.6,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_308&otracker=search&otracker1=search&fm=organic&iid=en_S8ySihT8Z12nthuRYtZXKeqn74t7mBbXixmr%2B7bxIyvT92D9%2B4t%2FgAaP6qJau46bsUC%2F7MPLW3lhLVhGhD3mGQ%3D%3D&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:05.708546+05:30
0LCYA1ZA,Grostar A6S BLUETOOTH EARBUDT HIGH BASS EARBUDS Bluetooth Headset,499,1999,75% off,419,0,3.5,[],https://www.flipkart.com/grostar-a6s-bluetooth-earbudt-high-bass-earbuds-headset/p/itmb459cbb45f33c?pid=ACCGFP5JGZ8YNWYV&lid=LSTACCGFP5JGZ8YNWYVXDY4GJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_309&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGFP5JGZ8YNWYV.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:06.188046+05:30
ECVU8DGV,FD1 S_S L21 Wireless bluetooth headphone Waterproof Stereo Headset Bluetooth Headset,499,1299,61% off,23406,0,3.7,[],https://www.flipkart.com/fd1-s-s-l21-wireless-bluetooth-headphone-waterproof-stereo-headset/p/itmbf43f2ad5e80c?pid=ACCFPWHPUCQTHYGG&lid=LSTACCFPWHPUCQTHYGGIM6MSW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_310&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCFPWHPUCQTHYGG.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:06.694873+05:30
7AS4SQTP,Nothing ear (1) Bluetooth Headset,7999,8499,5% off,12834,0,4.3,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itmd0b51a9dbebab?pid=ACCG8D2P6UVC6ZFW&lid=LSTACCG8D2P6UVC6ZFWRUYW2E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_311&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCG8D2P6UVC6ZFW.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:07.206708+05:30
6WFPEPJQ,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_312&otracker=search&otracker1=search&fm=organic&iid=en_S8ySihT8Z12nthuRYtZXKeqn74t7mBbXixmr%2B7bxIyudNgIALZAEA3s6%2FiTM%2Fl0Sm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:07.879597+05:30
B54ANR9N,"Fire-Boltt Fire Pods Ninja G301 Earbuds TWS HD Calls, Power Bass, IWP Technology Bluetooth Headset",1199,4499,73% off,1875,0,3.7,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-g301-earbuds-tws-hd-calls-power-bass-iwp-technology-bluetooth-headset/p/itm17874d30fbdf7?pid=ACCGC92BMUSGUTSG&lid=LSTACCGC92BMUSGUTSG7RJJHM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_313&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGC92BMUSGUTSG.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:08.337651+05:30
7TXFP0YN,"ZEBRONICS ZEB-SOUND BOMB N1 TWS earbuds with ENC, Splash Proof Bluetooth Headset",4178,4199,0,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-n1-tws-earbuds-enc-splash-proof-bluetooth-headset/p/itm8ed99b0ab037e?pid=ACCGEFHFYWNFA5TY&lid=LSTACCGEFHFYWNFA5TYRAALLN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_314&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGEFHFYWNFA5TY.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:08.771187+05:30
0KT9M203,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",599,1499,60% off,1235,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itma5908e632cc27?pid=ACCGBE9V92TGVYUQ&lid=LSTACCGBE9V92TGVYUQXAI4GX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_315&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGBE9V92TGVYUQ.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:09.220649+05:30
C7IMN3LH,Aroma NB132 Aspire 48 Hours PlayTime TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,999,3499,71% off,49,0,3.1,[],https://www.flipkart.com/aroma-nb132-aspire-48-hours-playtime-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itmb3912517babc4?pid=ACCGFN9GCJFFVGGH&lid=LSTACCGFN9GCJFFVGGHAHTDPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_316&otracker=search&otracker1=search&fm=organic&iid=en_S8ySihT8Z12nthuRYtZXKeqn74t7mBbXixmr%2B7bxIysdSmjdVlakWH6wFT5xcBPZu1INPp4IdJ0Jv36idVlc0g%3D%3D&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:09.718632+05:30
Z1AMNGFM,Grostar A6S TWS bluetooth earbuds bluetooth headset Bluetooth Headset,499,1999,75% off,348,0,3.6,[],https://www.flipkart.com/grostar-a6s-tws-bluetooth-earbuds-headset/p/itm101adef2ab94f?pid=ACCGFPYBGVFGPRZ5&lid=LSTACCGFPYBGVFGPRZ5OHEHXN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_317&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGFPYBGVFGPRZ5.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:10.221357+05:30
5156ENMX,FD1 S_S L21 Bluetooth Earphone Wireless HI-FI Stereo Bass Earbuds Bluetooth Headset,549,1693,67% off,882,0,3.8,[],https://www.flipkart.com/fd1-s-s-l21-bluetooth-earphone-wireless-hi-fi-stereo-bass-earbuds-headset/p/itm86984ab08c2cd?pid=ACCFUXSC9FMZYJF4&lid=LSTACCFUXSC9FMZYJF4QLJN7D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_318&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCFUXSC9FMZYJF4.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:10.748938+05:30
GYWCVJP9,Ambrane Dots Mist Bluetooth Headset,1299,1999,35% off,243,0,3.8,[],https://www.flipkart.com/ambrane-dots-mist-bluetooth-headset/p/itmb1c0dde8ab571?pid=ACCGCBBBHYG6NJYH&lid=LSTACCGCBBBHYG6NJYHHBPXNC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_319&otracker=search&otracker1=search&fm=organic&iid=11b2710f-08d5-41ec-a1bd-538e9e71c804.ACCGCBBBHYG6NJYH.SEARCH&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:11.608371+05:30
9EHYX3HX,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itmbf2f18276d881?pid=ACCGGDVVPRMEZGVD&lid=LSTACCGGDVVPRMEZGVDESGSA0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_320&otracker=search&otracker1=search&fm=organic&iid=en_S8ySihT8Z12nthuRYtZXKeqn74t7mBbXixmr%2B7bxIyt%2F0sr%2F2RD8rYcu1D%2FRk8W3YR7HeqgW8rtH2%2BclY7VpMw%3D%3D&ppt=None&ppn=None&ssid=fcuk1w7w3k0000001664646080733&qH=2951f68ff1fee1e0,2022-10-01 23:11:11.994754+05:30
2QXOZ1XL,"Fire-Boltt Fire Pods Ninja Pro 401 Earbuds TWS, IWP, Super Sync, Voice Assistant Bluetooth Headset",1099,4999,78% off,2340,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-401-earbuds-tws-iwp-super-sync-voice-assistant-bluetooth-headset/p/itmda43eb761125a?pid=ACCGC92BBGJZCH78&lid=LSTACCGC92BBGJZCH781SDAVN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_321&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGC92BBGJZCH78.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:13.333908+05:30
YN43APFK,truke Air Buds+ with In-ear Sensor and APP|48Hrs Playtime| AI ENC with Quad Mic Bluetooth Headset,1299,1699,23% off,2999,0,3.8,[],https://www.flipkart.com/truke-air-buds-in-ear-sensor-app-48hrs-playtime-ai-enc-quad-mic-bluetooth-headset/p/itmaf1db9843a8c4?pid=ACCG92R64P9DFFYE&lid=LSTACCG92R64P9DFFYEA3XRNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_322&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG92R64P9DFFYE.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:13.862044+05:30
O76YYA6X,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4499,8990,49% off,2045,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm70e269daea0ae?pid=ACCGA5ZXZMPUBZ5R&lid=LSTACCGA5ZXZMPUBZ5RQGOAQT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_323&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGA5ZXZMPUBZ5R.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:14.285482+05:30
DVPDC941,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5336,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_324&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UF9J2dD1Cupsugneh2B0zyk1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:14.760028+05:30
9REF3PYQ,Garwin L21 Wireless Bluetooth headphone Waterproof Bluetooth Headset Bluetooth Headset,599,1299,53% off,38,0,3.9,[],https://www.flipkart.com/garwin-l21-wireless-bluetooth-headphone-waterproof-headset/p/itmc31f102c3610f?pid=ACCG7WZFWEMM588J&lid=LSTACCG7WZFWEMM588JEF1RNS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_325&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG7WZFWEMM588J.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:15.240061+05:30
9H9G2G4W,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1199,3499,65% off,7366,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_326&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGFAXVGJBHYTAG.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:15.654966+05:30
YNGWPDMI,"Optima Headphones with Microphone, Wired Headset",229,1599,85% off,271,0,4,[],https://www.flipkart.com/optima-headphones-microphone-wired-headset/p/itm193e9af3d7742?pid=ACCFWYT23RHJVGKT&lid=LSTACCFWYT23RHJVGKTOP3RLV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_327&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCFWYT23RHJVGKT.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:16.118267+05:30
MWSS1LWH,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1999,4499,55% off,218,0,3.6,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_328&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UHQmhs7BnwIX2QJsxPziebZDmixbQu25aFyTchEsU%2FDrA%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:16.527911+05:30
AJ5GS3XW,"JBL Wave100 with 20 Hours Playback, Dual Sound Modes, Dual Connect and VA Support Bluetooth Headset",2999,6999,57% off,3766,0,3.6,[],https://www.flipkart.com/jbl-wave100-20-hours-playback-dual-sound-modes-connect-va-support-bluetooth-headset/p/itm427e5a5d75928?pid=ACCG4HYUGZ8HHXND&lid=LSTACCG4HYUGZ8HHXND9B4MRU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_329&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG4HYUGZ8HHXND.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:16.935040+05:30
BGZZ3YO7,Earboss L21 Earbuds/Air-pod/ buds 5.0 Bluetooth Headset,649,1997,67% off,1152,0,3.8,[],https://www.flipkart.com/earboss-l21-earbuds-air-pod-buds-5-0-bluetooth-headset/p/itm46bd35c63a522?pid=ACCG5YWYCJGQNA5M&lid=LSTACCG5YWYCJGQNA5M5HKLVQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_330&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCG5YWYCJGQNA5M.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:17.446062+05:30
TH8QL160,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm0d648c27b955b?pid=ACCGGDVVNAZSEMCW&lid=LSTACCGGDVVNAZSEMCW9TPM1I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_331&otracker=search&otracker1=search&fm=organic&iid=a4792fc6-1462-4cac-84d9-71f02616fdf8.ACCGGDVVNAZSEMCW.SEARCH&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:17.864731+05:30
ID1DTPUO,FUR JADEN AirJams GameX Bluetooth 5.2 Gaming Headphone Wireless Earbuds Bluetooth Headset,1199,3000,60% off,7434,0,3.8,[],https://www.flipkart.com/fur-jaden-airjams-gamex-bluetooth-5-2-gaming-headphone-wireless-earbuds-headset/p/itmda2bc4c62e99c?pid=ACCGA2AGX2ABHGNR&lid=LSTACCGA2AGX2ABHGNRY4Z4R0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_332&otracker=search&otracker1=search&fm=organic&iid=en_RzQI5UEYvDy60H6PC8GsOa2bxwdXfeV6YV%2FALOGK5UHOP76niTLLO4j29pmSvbccuJEi19oxwTA8dQoPJu11QQ%3D%3D&ppt=None&ppn=None&ssid=lwlaoe0v0g0000001664646100528&qH=2951f68ff1fee1e0,2022-10-01 23:11:18.378289+05:30
