u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VDOONIAP,Aroma NB132 Delight 60 Hours Playing Time True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,959,3499,72% off,100,0,3.8,[],https://www.flipkart.com/aroma-nb132-delight-60-hours-playing-time-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itme138f5f24a104?pid=ACCGFN9GMFHVUQ7F&lid=LSTACCGFN9GMFHVUQ7FMJRVYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_118&otracker=search&otracker1=search&fm=organic&iid=en_YPlZUqQPsME9ue%2FmqTkHCqyyExYIRs7wJG4YCwXsYX3nUGPvcX3hslyhJAXGdDw6Y8q2JQad6WABoiO3NkX0PQ%3D%3D&ppt=None&ppn=None&ssid=dx4af5k8xs0000001668104235530&qH=2951f68ff1fee1e0,2022-11-10 23:47:20.425329+05:30
GX1MM4O3,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3999,5999,33% off,33368,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itmb9d7527ec79b6?pid=ACCGCPJ6UU24HZBS&lid=LSTACCGCPJ6UU24HZBSKAZXMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_119&otracker=search&otracker1=search&fm=organic&iid=f1995bf6-6557-4a17-ac21-13e9b90c281b.ACCGCPJ6UU24HZBS.SEARCH&ppt=None&ppn=None&ssid=dx4af5k8xs0000001668104235530&qH=2951f68ff1fee1e0,2022-11-10 23:47:20.583688+05:30
WZ2OHCZB,Aroma NB133B Straight Wireless Earbuds Bluetooth Headset,559,2499,77% off,1144,0,3.7,[],https://www.flipkart.com/aroma-nb133b-straight-wireless-earbuds-bluetooth-headset/p/itma88d09766362c?pid=ACCG6YEFA5GHFFKK&lid=LSTACCG6YEFA5GHFFKK4WHN5J&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_120&otracker=search&otracker1=search&fm=organic&iid=f1995bf6-6557-4a17-ac21-13e9b90c281b.ACCG6YEFA5GHFFKK.SEARCH&ppt=None&ppn=None&ssid=dx4af5k8xs0000001668104235530&qH=2951f68ff1fee1e0,2022-11-10 23:47:20.798186+05:30
PKVCNW55,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_121&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tusGgNxfB415aHten3OZlvpBHZj6d8mB14W5ZOEq4UjJIw%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:21.806993+05:30
S8NZA1M2,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_122&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuu%2BXqh%2BZs99vwinss%2BlB3kpHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:21.949374+05:30
569STZZI,ACESCREEN AC10 TWS Bluetooth Headphones Earbuds Wireless Earbuds Bluetooth Gaming Headset Bluetooth Gaming Headset,759,6999,89% off,65,0,3.6,[],https://www.flipkart.com/acescreen-ac10-tws-bluetooth-headphones-earbuds-wireless-gaming-headset/p/itma249f578be7b2?pid=ACCGG5MFHYRTG3WR&lid=LSTACCGG5MFHYRTG3WRNAOGDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_123&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGG5MFHYRTG3WR.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:22.125766+05:30
JVKFJQ82,boAt Bassheads 242 Wired Headset,599,1490,59% off,531152,0,4.3,[],https://www.flipkart.com/boat-bassheads-242-wired-headset/p/itm3b9b965558b5b?pid=ACCFUXTXFQKRXSA9&lid=LSTACCFUXTXFQKRXSA9JUJIMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_124&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCFUXTXFQKRXSA9.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:24.726340+05:30
CV1FPPKO,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",1599,2990,46% off,22569,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm704e7ed855821?pid=ACCGBN34XFYZRPHA&lid=LSTACCGBN34XFYZRPHA7UY8WU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_125&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGBN34XFYZRPHA.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:24.879750+05:30
CJLBNOAX,Noise Air Buds Mini Truly Wireless Bluetooth Headset,1299,2999,56% off,180229,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itm3ef84afd09a2f?pid=ACCG6P39SJ46CD9X&lid=LSTACCG6P39SJ46CD9XPWBYMP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_126&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCG6P39SJ46CD9X.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.044864+05:30
A01ZA39X,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_127&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tusf3q3ERqMxwwTBDljvxJz8nFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.187897+05:30
SPEHYUTK,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_128&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuu36wxwpoUJarSIxsM7kAM9APLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.330494+05:30
H59BL99X,"truke Buds Pro with ANC, 48 Hours Playtime, Quad-Mic ENC, 12.4mm driver with AAC Bluetooth Headset",1699,4499,62% off,2177,0,3.9,[],https://www.flipkart.com/truke-buds-pro-anc-48-hours-playtime-quad-mic-enc-12-4mm-driver-aac-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_129&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGGSGT6ZCGSF3J.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.517270+05:30
WHWAI4AN,SAIANSH ENTERPRISES Wireless bluetooth headset Waterproof Stereo Headset Bluethooth Bluetooth Headset,474,1299,63% off,54,0,3.8,[],https://www.flipkart.com/saiansh-enterprises-wireless-bluetooth-headset-waterproof-stereo-bluethooth/p/itm4ef8ccb0a2355?pid=ACCG6AHZQUVKJCYA&lid=LSTACCG6AHZQUVKJCYAB8B2XY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_130&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCG6AHZQUVKJCYA.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.693195+05:30
9MSMN3RV,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_131&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tus4IL7Xtv8ts8Az1t0yHZWqG7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.834871+05:30
ML3IZASB,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_132&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuvodN33A%2FATWhfTMUVBSDTfuGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:25.979162+05:30
8ZF7TI0C,boAt Bassheads 202 with boAt Signature Sound and 13.5mm Drivers Wired Headset,499,999,50% off,572,0,4.1,[],https://www.flipkart.com/boat-bassheads-202-signature-sound-13-5mm-drivers-wired-headset/p/itmaa7aa4074ea64?pid=ACCGDRH3WJPQGGCK&lid=LSTACCGDRH3WJPQGGCKQ1AUS9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_133&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGDRH3WJPQGGCK.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:26.616985+05:30
CHICTUP7,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1599,3999,60% off,14446,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm86592f8c6c9b9?pid=ACCGEVCGF2GDYKJP&lid=LSTACCGEVCGF2GDYKJPEXBMKL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_134&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGEVCGF2GDYKJP.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:27.274225+05:30
JED3WC8E,Life Like M10 TWS 1200 mAh Power Bank Charging Box EarBuds With Mic Bluetooth Headset,725,2499,70% off,647,0,3.9,[],https://www.flipkart.com/life-like-m10-tws-1200-mah-power-bank-charging-box-earbuds-mic-bluetooth-headset/p/itmfd361758902a5?pid=ACCGHBJWSANTPAFV&lid=LSTACCGHBJWSANTPAFV4VNVWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_135&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGHBJWSANTPAFV.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:27.505840+05:30
MVWG9H0E,OPPO Enco Buds With 24 hours Battery Life Bluetooth Headset,1799,3999,55% off,104139,0,4.1,[],https://www.flipkart.com/oppo-enco-buds-24-hours-battery-life-bluetooth-headset/p/itm5fd3bf7f0ed69?pid=ACCG69FNTZANZMTE&lid=LSTACCG69FNTZANZMTEWIRVUB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_136&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCG69FNTZANZMTE.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:29.158389+05:30
PX4H2UX0,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_137&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuu3cOqFhhdVascRife2J%2BHLm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:29.302841+05:30
4BD6S7WT,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_138&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuvARq2iV7Su2GEYLuAQa7YJ%2F4qeUOY4aVpZ3%2BuUIizpRQ%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:29.477275+05:30
MQ6YJ3RL,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1799,3490,48% off,12664,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_139&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGBN34BHVZYBMJ.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:29.665078+05:30
7I39K8AC,boAt Airdopes 411ANC with upto 17.5 Hours Playback and ASAP Charge Bluetooth Headset,2499,4990,49% off,13792,0,3.9,[],https://www.flipkart.com/boat-airdopes-411anc-upto-17-5-hours-playback-asap-charge-bluetooth-headset/p/itme7b3fdc89c1bb?pid=ACCG9VKFMTHQCR8G&lid=LSTACCG9VKFMTHQCR8GGXCL9A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_140&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCG9VKFMTHQCR8G.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:29.818305+05:30
72OB1Y5U,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_141&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuteCxss7Z4aN9ksjcQvhwCVpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:30.008780+05:30
BT3TEQU9,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_142&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuubp4jBXfn87nhm8oCq5VxpeOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:30.155676+05:30
R9NGJB6C,"truke Buds F1 with 38H Playtime, ENC, Instant Pairing, AAC codec, Low latency Bluetooth Headset",899,2499,64% off,18581,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-enc-instant-pairing-aac-codec-low-latency-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_143&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGDRMVMYZKBGAY.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:30.332108+05:30
9BP4BZKH,Ambrane Dots Play Bluetooth Headset,999,1999,50% off,3935,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_144&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGBFQ7HUYFWZE8.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:30.889848+05:30
LBX2KYGK,MINISO Unique In-ear Earphone with Mic and Controller - Yellow Wired Headset,199,230,13% off,2813,0,4.2,[],https://www.flipkart.com/miniso-unique-in-ear-earphone-mic-controller-yellow-wired-headset/p/itmb1471efa69baa?pid=ACCFZVR8DYTHPTNE&lid=LSTACCFZVR8DYTHPTNEGV4PTM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_145&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCFZVR8DYTHPTNE.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:31.270421+05:30
8G432FRZ,boAt Bassheads 103 Wired Headset,499,1290,61% off,558019,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_146&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCFX5HEZETZAFHZ.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:32.643336+05:30
3HELE25S,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,1990,34% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_147&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tut76VYCdsHreWAjnO8jP36zJY2oTHNbX2q6ZukO3tpLSA%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:32.841437+05:30
FV5LAY7A,WeCool Moonwalk Mini in ear bluetooth Earbuds with 16 hours playtime and Battery indicator charging case bluetooth Headsets with mic Bluetooth Headset,749,1999,62% off,15650,0,4,[],https://www.flipkart.com/wecool-moonwalk-mini-ear-bluetooth-earbuds-16-hours-playtime-battery-indicator-charging-case-headsets-mic-headset/p/itmc940051c84511?pid=ACCFXEQF9YZHH82N&lid=LSTACCFXEQF9YZHH82N1UDBZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_148&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuugYwN0NJhiWXQ70XGpBvAmRo%2B0CQAh4drUb3tfzKdMZg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:33.020253+05:30
2BNSJNDU,Earboss L21 Earbuds/Air-pod/ buds 5.0 Bluetooth Headset,569,1997,71% off,1290,0,3.8,[],https://www.flipkart.com/earboss-l21-earbuds-air-pod-buds-5-0-bluetooth-headset/p/itm46bd35c63a522?pid=ACCG5YWYCJGQNA5M&lid=LSTACCG5YWYCJGQNA5M5HKLVQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_149&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCG5YWYCJGQNA5M.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:33.226697+05:30
5Q51AECY,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",1599,2990,46% off,22569,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm16b4afc49712b?pid=ACCGBN349CGSG7NE&lid=LSTACCGBN349CGSG7NEWKRZFL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_150&otracker=search&otracker1=search&fm=organic&iid=3fd7b175-8410-4102-a9e2-c810d2b106c5.ACCGBN349CGSG7NE.SEARCH&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:33.396549+05:30
4EHH6SSS,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,2490,47% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_151&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tuuun%2FuHCzyfO5FIbTDJCbVSLOJOfiEVPHcibFPD1ZIyeg%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:33.553725+05:30
MY8D7LMP,Candytech Camo Buds Bluetooth Headset,799,999,20% off,83,0,3.9,[],https://www.flipkart.com/candytech-camo-buds-bluetooth-headset/p/itme701b398f8dc9?pid=ACCGEF6N5W4GBZHD&lid=LSTACCGEF6N5W4GBZHD2JOJQJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_152&otracker=search&otracker1=search&fm=organic&iid=en_St9zOQsgR4CgPb1C0fHf08llU6XpB0%2Fr6Z2sMvA7tutmcNQ1jI1X%2B8BTkT3EjDSP%2B0kNLIRfn6VI%2B2htB%2FHtzQ%3D%3D&ppt=None&ppn=None&ssid=y7rgdtrvls0000001668104246543&qH=2951f68ff1fee1e0,2022-11-10 23:47:33.700825+05:30
