u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RSCAWXWH,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4999,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_480&otracker=search&otracker1=search&fm=organic&iid=en_MmBUqpH%2F4uSz%2BCjhDbDeuI8clYDevDcAojfiaL486iN%2BxeYRSuokFhYSz42XBLU%2BQ9kwvwVQp69lfYP0kjcK3g%3D%3D&ppt=None&ppn=None&ssid=h7y19n57wg0000001664476338700&qH=2951f68ff1fee1e0,2022-09-30 00:02:14.235034+05:30
FKPADOT3,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",399,1499,73% off,1182,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm3ab0e019a507d?pid=ACCGBDFFAHDNAXAV&lid=LSTACCGBDFFAHDNAXAVDBQCLJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_481&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGBDFFAHDNAXAV.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:15.721986+05:30
QPGDOEMA,DIZO by realme TechLife GoPods D with Enviornment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,50469,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-d-enviornment-noise-cancellation-enc-bluetooth-headset/p/itmbabaf67c21df1?pid=ACCGFQ24SA4SBKVR&lid=LSTACCGFQ24SA4SBKVRINO4EG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_482&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGFQ24SA4SBKVR.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:16.136163+05:30
XY2YHP0Z,Nokia T3020 Bluetooth Headset,799,2599,69% off,89,0,3.6,[],https://www.flipkart.com/nokia-t3020-bluetooth-headset/p/itm1b0441ac140af?pid=ACCG4GF45BVPGRGM&lid=LSTACCG4GF45BVPGRGMJXIHOI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_483&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCG4GF45BVPGRGM.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:16.535909+05:30
UJAT1QGL,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_484&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLGP7Al4scme2GiYgnQiy1yeL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:16.987757+05:30
CGSOABVK,"DIZO Buds Z Pro, with Active Noise Cancellation(ANC) (by realme Techlife) Bluetooth Headset",2599,3999,35% off,4380,0,3.8,[],https://www.flipkart.com/dizo-buds-z-pro-active-noise-cancellation-anc-by-realme-techlife-bluetooth-headset/p/itma73e4cf248b3c?pid=ACCG9VHEMB9EZJYT&lid=LSTACCG9VHEMB9EZJYTAT7D8L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_485&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCG9VHEMB9EZJYT.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:17.542712+05:30
BTEOFVN8,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1799,4990,63% off,240969,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmb9e6638ffaf5d?pid=ACCFVGUUWF3AE2J3&lid=LSTACCFVGUUWF3AE2J3MVTMQN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_486&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCFVGUUWF3AE2J3.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:17.949802+05:30
6Q5PMTAX,CrossBeats NEOBUDS Bluetooth Gaming Headset,1769,4999,64% off,99,0,4.1,[],https://www.flipkart.com/crossbeats-neobuds-bluetooth-gaming-headset/p/itmaf09c7534f317?pid=ACCG8VFGBHDEVMJD&lid=LSTACCG8VFGBHDEVMJD2Z4TWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_487&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCG8VFGBHDEVMJD.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:18.441850+05:30
2S8CQU2B,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_488&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLG7BuXOosrV72hJoF83RrXnHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:18.889923+05:30
SINB0D9L,Wings Sling 100 Neckband Environmental Noise Cancellation ( ENC ) Vibration Alert Bluetooth Headset,799,2499,68% off,361,0,3.9,[],https://www.flipkart.com/wings-sling-100-neckband-environmental-noise-cancellation-enc-vibration-alert-bluetooth-headset/p/itma09d0d16c3194?pid=ACCG9XHYJX5GQEGX&lid=LSTACCG9XHYJX5GQEGXZPZXDC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_489&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCG9XHYJX5GQEGX.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:19.418611+05:30
2MPVVUU5,Kabeer enterprises L-21 with ASAP Charge Bluetooth Headset,499,3999,87% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-l-21-asap-charge-bluetooth-headset/p/itm41d0798aab11e?pid=ACCGGA5RBHAXZR6F&lid=LSTACCGGA5RBHAXZR6F0OSMEK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_490&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGGA5RBHAXZR6F.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:19.995431+05:30
7QUR4QQA,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,222,2198,89% off,68,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_491&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGF5VVF5P4YZ8V.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:20.412552+05:30
SW07MDI1,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21696,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_492&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLGkHBAGsBAfbG9F0IWOUnW9Bk6xetwzswucXmBZU01z7g%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:20.832920+05:30
NJFXIUL8,"mrs simin M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",896,1999,55% off,5,0,3.4,[],https://www.flipkart.com/mrs-simin-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itmf2a8beb3b5406?pid=ACCGHXHZKYQ8EXZR&lid=LSTACCGHXHZKYQ8EXZRSXMZ69&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_493&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGHXHZKYQ8EXZR.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:21.427902+05:30
S9LADIWN,NECKTECH Earbuds Gaming with Upto 48 Hours Playback Bluetooth Headset,699,1999,65% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-gaming-upto-48-hours-playback-bluetooth-headset/p/itmbc369385694bb?pid=ACCGG5QRT2HZQHZZ&lid=LSTACCGG5QRT2HZQHZZJJY5E1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_494&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGG5QRT2HZQHZZ.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:21.887066+05:30
1G6JWBVG,deamflum Earbuds M-10 with Power Bank Upto 48 Hours Playback Bluetooth Headset,528,2999,82% off,1040,0,3.8,[],https://www.flipkart.com/deamflum-earbuds-m-10-power-bank-upto-48-hours-playback-bluetooth-headset/p/itm2a98fa5e093a0?pid=ACCGFFGYVCQGUAU5&lid=LSTACCGFFGYVCQGUAU5N1WKL0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_495&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGFFGYVCQGUAU5.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:22.844092+05:30
6BK3RO19,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6540,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLGe%2BJatUakYNFc8dYfsbq54e8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:23.368186+05:30
5VL93AUU,blue seed NEWEST BEST M10 TRUE WIRELESS EARBUDS V5.1 WITH POWER BANK Bluetooth Headset,449,999,55% off,67,0,3.4,[],https://www.flipkart.com/blue-seed-newest-best-m10-true-wireless-earbuds-v5-1-power-bank-bluetooth-headset/p/itmae9e2fccf3ada?pid=ACCGGRFMW8KCCQK8&lid=LSTACCGGRFMW8KCCQK8CLPKCE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGGRFMW8KCCQK8.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:24.017278+05:30
TWD1O380,CHIWAY AIR TUNE Earbuds Wireless Bluetooth V5.0 Earphone Headphone with Mic.red Bluetooth Headset,449,1599,71% off,1007,0,3.2,[],https://www.flipkart.com/chiway-air-tune-earbuds-wireless-bluetooth-v5-0-earphone-headphone-mic-red-headset/p/itmdfd5d49e1d3b0?pid=ACCGF6TFYBXG2MYR&lid=LSTACCGF6TFYBXG2MYRPCPZPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGF6TFYBXG2MYR.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:24.472469+05:30
MUU3V3M9,"APPSLITE i12 Earbud White, True Wireless Bluetooth Headset",319,1499,78% off,0,0,0,[],https://www.flipkart.com/appslite-i12-earbud-white-true-wireless-bluetooth-headset/p/itm1ef5189806f13?pid=ACCGGEC92UQ7F4ZZ&lid=LSTACCGGEC92UQ7F4ZZDS5UOY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGGEC92UQ7F4ZZ.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:24.919651+05:30
QTM1353J,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLGyNZ4Qb79Tdz6Qp2y6eh8p5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:25.350080+05:30
6F5LOM8P,"ZEBRONICS ZEB-SOUND BOMB N1 TWS earbuds with ENC, Splash Proof Bluetooth Headset",1099,4199,73% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-n1-tws-earbuds-enc-splash-proof-bluetooth-headset/p/itmc08806ab33545?pid=ACCGEFKYZKGVW3EZ&lid=LSTACCGEFKYZKGVW3EZSTURUC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGEFKYZKGVW3EZ.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:25.751880+05:30
77LOIE39,DIGIBUDS T-37 TWS With Charging Case HQ Sound Technolog Bluetooth Headset,799,2499,68% off,9,0,4.3,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-hq-sound-technolog-bluetooth-headset/p/itm972f49ff50fb2?pid=ACCGGVWYHF97DCCX&lid=LSTACCGGVWYHF97DCCXTDP12U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGGVWYHF97DCCX.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:26.194255+05:30
ABPARRGW,ashron Double (Duel L/R) sports with charging box Bluetooth Headset,251,999,74% off,170,0,3.3,[],https://www.flipkart.com/ashron-double-duel-l-r-sports-charging-box-bluetooth-headset/p/itmcedb43ef71f21?pid=ACCGF3PZTGCFBWU3&lid=LSTACCGF3PZTGCFBWU3UGKWI0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGF3PZTGCFBWU3.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:26.706887+05:30
2UOJYXYM,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLGek4QvJvZ4TbXy4XbT7u2ikEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:27.296068+05:30
GDHP8P29,icall Mobile Bluetooth Headset V4.1 with Mic Bluetooth Headset,158,699,77% off,349,0,3.6,[],https://www.flipkart.com/icall-mobile-bluetooth-headset-v4-1-mic/p/itm0245e9b9a318f?pid=ACCGFFQP694JF5GH&lid=LSTACCGFFQP694JF5GHLY9FST&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGFFQP694JF5GH.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:27.822473+05:30
VZF644F0,MINISO We Bare Bears In-Ear Headphones with Microphone Earphone - White Wired Headset,189,250,24% off,3953,0,4,[],https://www.flipkart.com/miniso-bare-bears-in-ear-headphones-microphone-earphone-white-wired-headset/p/itmb04a5d61fab33?pid=ACCFZVZZNJWQFYW4&lid=LSTACCFZVZZNJWQFYW4IERLBH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCFZVZZNJWQFYW4.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:28.259608+05:30
NMM1A1XM,CHIWAY Wireless Earphone with Sensor Portable Charging Case Bluetooth Headset (Pink Bluetooth Gaming Headset,449,1599,71% off,1007,0,3.2,[],https://www.flipkart.com/chiway-wireless-earphone-sensor-portable-charging-case-bluetooth-headset-pink-gaming/p/itm623cc63eed3e4?pid=ACCGF5PSTZ6VBDT5&lid=LSTACCGF5PSTZ6VBDT5PY9EOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGF5PSTZ6VBDT5.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:28.696108+05:30
7W5BG6MF,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLHPRmBEM2cGlssHvpX4YtWBrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:29.119376+05:30
4APHP5DI,Qexle HIGH BASS BOOSTED MINI AIRBUDS( BLACK) 24HRS PLAYTIME Bluetooth Headset,449,1799,75% off,108,0,3.5,[],https://www.flipkart.com/qexle-high-bass-boosted-mini-airbuds-black-24hrs-playtime-bluetooth-headset/p/itm833e8bef2b1e3?pid=ACCGET98RPJX8SPX&lid=LSTACCGET98RPJX8SPXUCJJWH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGET98RPJX8SPX.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:29.543019+05:30
9CRLN0PL,MAGICMART K1+i7+MAGNET Wireless Bluetooth Headset (Multicolor Combo) Bluetooth Headset,288,1199,75% off,76,0,3.3,[],https://www.flipkart.com/magicmart-k1-i7-magnet-wireless-bluetooth-headset-multicolor-combo/p/itm0c1f1e7809972?pid=ACCFZDY8CEBSMW5F&lid=LSTACCFZDY8CEBSMW5FJQGANM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCFZDY8CEBSMW5F.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:30.027744+05:30
NSY763JF,"PHILIPS TWS SHB2515 True Wireless Earbuds with 110+ Hr Playtime, Voice Assistant Bluetooth Headset",2899,8499,65% off,76,0,3.7,[],https://www.flipkart.com/philips-tws-shb2515-true-wireless-earbuds-110-hr-playtime-voice-assistant-bluetooth-headset/p/itm142be40e402e1?pid=ACCG4GZUG7Q2GGEG&lid=LSTACCG4GZUG7Q2GGEGLCYXYT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCG4GZUG7Q2GGEG.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:30.469431+05:30
CE5CRHSJ,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_723s9dtgwqhWW0XHydYVhR2Zlt6xY2M3vMLe8pARHLGHHhTK1mRJF5a2sJ3DyCX9NDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:30.897788+05:30
K1XM1Z0S,UMORK Earbuds TWS 0.2 Black Bluetooth Headset,399,999,60% off,166,0,3.8,[],https://www.flipkart.com/umork-earbuds-tws-0-2-black-bluetooth-headset/p/itme4eb66fd223aa?pid=ACCGGWSQ8H6VJ3XC&lid=LSTACCGGWSQ8H6VJ3XCNOQJQ0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGGWSQ8H6VJ3XC.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:31.467172+05:30
T3IJSIXW,Hitage Tws-92 Agnipath Agniveer Earbuds Bluetooth V5.0 Touch Operation 10 mm Driver Bluetooth Headset,899,2699,66% off,0,0,0,[],https://www.flipkart.com/hitage-tws-92-agnipath-agniveer-earbuds-bluetooth-v5-0-touch-operation-10-mm-driver-headset/p/itm3df19839acc7a?pid=ACCGG9H5VY6PMVNZ&lid=LSTACCGG9H5VY6PMVNZYDEESK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGG9H5VY6PMVNZ.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:32.030978+05:30
REO02Z3Z,CIHYARD 24Hr Long Life Battery Bluetooth Headphone Earphone Neckband For Girls With Mic Bluetooth Headset,395,1999,80% off,9,0,3.6,[],https://www.flipkart.com/cihyard-24hr-long-life-battery-bluetooth-headphone-earphone-neckband-girls-mic-headset/p/itmfd176c4bbbf2b?pid=ACCGEKZ8F89MR9RV&lid=LSTACCGEKZ8F89MR9RV5YNNQ5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=4ad1bea3-7e9d-4136-aedb-0edba3ea775a.ACCGEKZ8F89MR9RV.SEARCH&ppt=None&ppn=None&ssid=o2gjpz2z1c0000001664476360357&qH=2951f68ff1fee1e0,2022-09-30 00:02:32.441993+05:30
