u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1AEI6SPR,DAYNEO TwsL31 Mini Wireless Bluetooth Headset / Earphone (MAT BLACK) Bluetooth Headset,399,1999,80% off,20846,0,3.7,[],https://www.flipkart.com/dayneo-twsl31-mini-wireless-bluetooth-headset-earphone-mat-black/p/itm4cbdbd0f8d6f4?pid=ACCGENXBCVQ9WW6H&lid=LSTACCGENXBCVQ9WW6HKBD0HK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_233&otracker=search&otracker1=search&fm=organic&iid=d51d4fdb-4631-4573-8d71-380980d55bcd.ACCGENXBCVQ9WW6H.SEARCH&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:23.199357+05:30
AVGIFU4K,Life Like M10 TWS 1200 mAh Power Bank Charging Box EarBuds With Mic Bluetooth Headset,620,2499,75% off,137,0,4,[],https://www.flipkart.com/life-like-m10-tws-1200-mah-power-bank-charging-box-earbuds-mic-bluetooth-headset/p/itmfd361758902a5?pid=ACCGHBJWSANTPAFV&lid=LSTACCGHBJWSANTPAFV4VNVWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_234&otracker=search&otracker1=search&fm=organic&iid=d51d4fdb-4631-4573-8d71-380980d55bcd.ACCGHBJWSANTPAFV.SEARCH&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:23.767863+05:30
UELZMH9S,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13750,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_235&otracker=search&otracker1=search&fm=organic&iid=d51d4fdb-4631-4573-8d71-380980d55bcd.ACCGDRMVMYZKBGAY.SEARCH&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:24.200429+05:30
7DWCN9IW,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_236&otracker=search&otracker1=search&fm=organic&iid=en_3MuZdc5xmfSwqDmE5L7SfDX0LV8eATU2IAG5zkSYw3oozv3Aeao%2F3PslcsHhssvpNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:24.658562+05:30
H78ZGKG5,HOPPUP MINI Bluetooth Headset,499,1999,75% off,26065,0,3.7,[],https://www.flipkart.com/hoppup-mini-bluetooth-headset/p/itm8bb7d671118ce?pid=ACCGYY4EA6Q6XZSY&lid=LSTACCGYY4EA6Q6XZSY2VDXNX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_237&otracker=search&otracker1=search&fm=organic&iid=d51d4fdb-4631-4573-8d71-380980d55bcd.ACCGYY4EA6Q6XZSY.SEARCH&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:25.201262+05:30
ACDKNSX0,"REDMI Earbuds 2C Truly Wireless Earbuds with Bluetooth 5.0, Upto 12 hrs Playback Bluetooth Headset",1399,1999,30% off,36345,0,3.9,[],https://www.flipkart.com/redmi-earbuds-2c-truly-wireless-bluetooth-5-0-upto-12-hrs-playback-headset/p/itmd2b62f4293749?pid=ACCG25SFFYDHXF67&lid=LSTACCG25SFFYDHXF67DWBNWX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_238&otracker=search&otracker1=search&fm=organic&iid=d51d4fdb-4631-4573-8d71-380980d55bcd.ACCG25SFFYDHXF67.SEARCH&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:25.709222+05:30
S0ZW29F1,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,34205,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm329d3116f7469?pid=ACCG48YRJSQCWFNY&lid=LSTACCG48YRJSQCWFNYW7DGWY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_239&otracker=search&otracker1=search&fm=organic&iid=d51d4fdb-4631-4573-8d71-380980d55bcd.ACCG48YRJSQCWFNY.SEARCH&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:26.156335+05:30
SJGJESIB,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_240&otracker=search&otracker1=search&fm=organic&iid=en_3MuZdc5xmfSwqDmE5L7SfDX0LV8eATU2IAG5zkSYw3oA7h3SJWDWs28ACXIkQ8uAfhJ4IFCkgYHAhzvGzURSrA%3D%3D&ppt=None&ppn=None&ssid=9fmb0ic0kg0000001664389111196&qH=2951f68ff1fee1e0,2022-09-28 23:48:26.588240+05:30
24XW75MP,"PTron Basspods P11 with 24Hrs Playback, 10mm Driver, Movie Mode, HD Mic, Touch Control Bluetooth Headset",619,2999,79% off,1388,0,3.8,[],https://www.flipkart.com/ptron-basspods-p11-24hrs-playback-10mm-driver-movie-mode-hd-mic-touch-control-bluetooth-headset/p/itmde5e82af67674?pid=ACCGE3JFBZBCNGYU&lid=LSTACCGE3JFBZBCNGYUR8OKOI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_241&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGE3JFBZBCNGYU.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:28.054532+05:30
7C3C1V58,TECHFIRE AF_1 L21TWS Bluetooth 5.0 Earphones Wireless Bluetooth Headset,399,1399,71% off,1207,0,3.7,[],https://www.flipkart.com/techfire-af-1-l21tws-bluetooth-5-0-earphones-wireless-headset/p/itm4bbfbe4d8a988?pid=ACCFWYFDFJZJFCUU&lid=LSTACCFWYFDFJZJFCUUWEBRED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_242&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCFWYFDFJZJFCUU.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:28.633344+05:30
321TXQ4F,"ZEBRONICS ZEB-SOUND BOMB N1 TWS earbuds with ENC, Splash Proof Bluetooth Headset",1099,4199,73% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-n1-tws-earbuds-enc-splash-proof-bluetooth-headset/p/itm8ed99b0ab037e?pid=ACCGEFHFYWNFA5TY&lid=LSTACCGEFHFYWNFA5TYRAALLN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_243&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGEFHFYWNFA5TY.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:29.068680+05:30
HGE05W1J,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_244&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO6yvxWFQjfjHQvp1BNWaSgtQ2iOw55IgfUjEv3sqR6rBQ%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:29.489223+05:30
0FZAGDM5,"REDMI Earbuds 2C Truly Wireless Earbuds with Bluetooth 5.0, Upto 12 hrs Playback Bluetooth Headset",1399,1999,30% off,36345,0,3.9,[],https://www.flipkart.com/redmi-earbuds-2c-truly-wireless-bluetooth-5-0-upto-12-hrs-playback-headset/p/itmd2b62f4293749?pid=ACCG25SFFYDHXF67&lid=LSTACCG25SFFYDHXF67DWBNWX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_245&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCG25SFFYDHXF67.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:29.896575+05:30
LQXBM6XV,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,849,2999,71% off,12425,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm2864824f8e02f?pid=ACCGGDVVAWZK7ZDH&lid=LSTACCGGDVVAWZK7ZDHSR4ZLE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_246&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGGDVVAWZK7ZDH.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:30.324659+05:30
ZLDHFII0,CADNUT M10 TWS 5.1 9D Waterproof Wireless Bluetooth Earphone with Microphone Bluetooth Headset,781,2499,68% off,0,0,0,[],https://www.flipkart.com/cadnut-m10-tws-5-1-9d-waterproof-wireless-bluetooth-earphone-microphone-headset/p/itm8ec9a3128bcda?pid=ACCGHG5ZGZBYHF2R&lid=LSTACCGHG5ZGZBYHF2RP1HOGK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_247&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGHG5ZGZBYHF2R.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:30.898518+05:30
ZOX8CV3M,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_248&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO4GGLRIyHNw7%2FPvtUY1wcYP5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:31.333559+05:30
7F94H4ZK,Enacfire TWS E75 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Headphone Bluetooth Bluetooth Headset,516,3850,86% off,81,0,3.6,[],https://www.flipkart.com/enacfire-tws-e75-headphones-bluetooth-earbuds-earphone-mic-headphone-headset/p/itm6f28ffa1edc05?pid=ACCGH5TSYDKET4NU&lid=LSTACCGH5TSYDKET4NU0IDJJO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_249&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGH5TSYDKET4NU.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:31.835820+05:30
P953RNUO,OPPO Enco Air 2 Pro Bluetooth Headset,3399,4999,32% off,1571,0,4.2,[],https://www.flipkart.com/oppo-enco-air-2-pro-bluetooth-headset/p/itm01e94a1c117da?pid=ACCGCRT2GZZHQZ98&lid=LSTACCGCRT2GZZHQZ98IXM6U7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_250&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGCRT2GZZHQZ98.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:32.343372+05:30
2SDV6HKW,Cosmic Byte CB-EP-03 Wired Gaming Headset,449,999,55% off,518,0,4,[],https://www.flipkart.com/cosmic-byte-cb-ep-03-wired-gaming-headset/p/itmf151e90dfe3da?pid=ACCFWTEUYABSYXAZ&lid=LSTACCFWTEUYABSYXAZVA1DDT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_251&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCFWTEUYABSYXAZ.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:32.836856+05:30
MP8ZY9QB,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_252&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO6RQXJK%2BENvU91v7mLYkaORkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:33.378889+05:30
9F8RE91S,SONY XB55AP Wired Headset,1899,2490,23% off,21217,0,4.4,[],https://www.flipkart.com/sony-xb55ap-wired-headset/p/itm8ba1530244d0d?pid=ACCEVAEWTGVPEH3P&lid=LSTACCEVAEWTGVPEH3P6BKK8U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_253&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCEVAEWTGVPEH3P.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:33.818328+05:30
U7VNL9TV,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7814,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm33a72fe90bfde?pid=ACCGHA5HZG3KNFHH&lid=LSTACCGHA5HZG3KNFHHYD4PTY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_254&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGHA5HZG3KNFHH.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:34.226382+05:30
M16G92CQ,DIGIBUDS TWS-L31 Bluetooth Headset,664,2499,73% off,10,0,4.9,[],https://www.flipkart.com/digibuds-tws-l31-bluetooth-headset/p/itm8d770510098c7?pid=ACCGGVVHWKZPFEZB&lid=LSTACCGGVVHWKZPFEZBJOYZBI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_255&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGGVVHWKZPFEZB.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:34.751577+05:30
91RBY2C0,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_256&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO52%2FnPI%2FW65ITpeFeKySIgQ5zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:35.186924+05:30
JSGAGP7C,Grostar L-21 BLUETOOTH HEADPHONE TWS EARBUDS BLUETOOTH HEADSET EARPHONE Bluetooth Headset,379,1999,81% off,2087,0,3.6,[],https://www.flipkart.com/grostar-l-21-bluetooth-headphone-tws-earbuds-headset-earphone/p/itmf52bd8ec884b5?pid=ACCG8E2HSU4YK4KR&lid=LSTACCG8E2HSU4YK4KRPSMWRS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_257&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCG8E2HSU4YK4KR.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:35.684455+05:30
T5S8T2G4,"truke Buds S2 with 48H Playtime, Quad Mic ENC, Instant Slide Pairing, 20 EQ Modes Bluetooth Headset",1099,3999,72% off,4170,0,3.8,[],https://www.flipkart.com/truke-buds-s2-48h-playtime-quad-mic-enc-instant-slide-pairing-20-eq-modes-bluetooth-headset/p/itm8ffbee7dbbdee?pid=ACCGCPSYHHYHRNHH&lid=LSTACCGCPSYHHYHRNHH7VVITF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_258&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGCPSYHHYHRNHH.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:36.200332+05:30
QD80109W,"Fire-Boltt Fire Pods Ninja Pro 402 Earbuds TWS, Crisp Calling, Voice Assistant 10mm Driver Bluetooth Headset",1099,5499,80% off,1773,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-402-earbuds-tws-crisp-calling-voice-assistant-10mm-driver-bluetooth-headset/p/itmec78ff2c841a8?pid=ACCGC92EAYNHG654&lid=LSTACCGC92EAYNHG654B8BAHV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_259&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGC92EAYNHG654.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:36.667518+05:30
FHZ6A1XY,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_260&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO7YcAEjTamiD6tfM7nRoQ3AIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:37.188411+05:30
6ZLSMT6A,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,699,2799,75% off,50202,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itmcab0c1bdcc577?pid=ACCG4VZAC2CGPTNW&lid=LSTACCG4VZAC2CGPTNWVHGE0S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_261&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCG4VZAC2CGPTNW.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:37.712366+05:30
GRT2K5IG,Zoom Tech Wireless Ear Buds with Active Noise Cancellation Bluetooth Headset,376,1599,76% off,9,0,3.2,[],https://www.flipkart.com/zoom-tech-wireless-ear-buds-active-noise-cancellation-bluetooth-headset/p/itm266b1967f1e46?pid=ACCGHZQGGPUZ5TYK&lid=LSTACCGHZQGGPUZ5TYKESYWI4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_262&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGHZQGGPUZ5TYK.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:38.199576+05:30
ORXYE78A,Matlek Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Bluetooth Headset,439,1990,77% off,3263,0,3.8,[],https://www.flipkart.com/matlek-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-headset/p/itm30fc462e33882?pid=ACCFUMR4U9RHCMBZ&lid=LSTACCFUMR4U9RHCMBZ0SC8B8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_263&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCFUMR4U9RHCMBZ.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:38.744949+05:30
72XFX6P7,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,22256,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_264&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO7xOHGCME0yEhBja9QXc%2FdUVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:39.152642+05:30
FW17ATCI,Avlokan 12 (Buds) True wireless Bluetooth headset XTUNE Bluetooth Headset,399,1299,69% off,14859,0,3.6,[],https://www.flipkart.com/avlokan-12-buds-true-wireless-bluetooth-headset-xtune/p/itmfd4579571f15e?pid=ACCG7APHYGTGPAMA&lid=LSTACCG7APHYGTGPAMAUNRVXM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_265&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCG7APHYGTGPAMA.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:39.636446+05:30
EPD3VN9X,SONY WF-1000XM4 Bluetooth Headset,16890,24990,32% off,23,0,4.3,[],https://www.flipkart.com/sony-wf-1000xm4-bluetooth-headset/p/itm6088446aa5a98?pid=ACCGCVGXEUAZ55SB&lid=LSTACCGCVGXEUAZ55SBBZHUVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_266&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGCVGXEUAZ55SB.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:40.058500+05:30
UQ5G9AM8,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,1949,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm9045f96c7af16?pid=ACCGA5ZX6FGC38PJ&lid=LSTACCGA5ZX6FGC38PJY5S74S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_267&otracker=search&otracker1=search&fm=organic&iid=b31ca88e-8c83-4d54-a3ed-9846f1e9dffc.ACCGA5ZX6FGC38PJ.SEARCH&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:40.493962+05:30
ZAKCZID4,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_268&otracker=search&otracker1=search&fm=organic&iid=en_ODLE8Km2jywGWCJ5S42klXuUtP7M%2Bo3maSm%2B%2BJM3KO6TVaT23BcPHxS9tkjCDkJjmdLDGcxSq5h8k1RktEonkQ%3D%3D&ppt=None&ppn=None&ssid=tdxtiay4ao0000001664389131222&qH=2951f68ff1fee1e0,2022-09-28 23:48:41.021641+05:30
