u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WIM4Z4JD,OnePlus Buds Bluetooth Headset,4890,4990,2% off,36190,0,4.1,[],https://www.flipkart.com/oneplus-buds-bluetooth-headset/p/itm4b5b6de677c10?pid=ACCFTRN354PRDUUD&lid=LSTACCFTRN354PRDUUDYZ6ICG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_826&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCFTRN354PRDUUD.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:17.239272+05:30
SV1Q9SLD,Florida AKG_100 % ORIGINAL BEST HIGH QUALITY SOUND DEEP BASS Wired Headset,159,599,73% off,76,0,3.9,[],https://www.flipkart.com/florida-akg-100-original-best-high-quality-sound-deep-bass-wired-headset/p/itmf69e6c77e9b27?pid=ACCFX29S6RG4H9WE&lid=LSTACCFX29S6RG4H9WETFROWW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_827&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCFX29S6RG4H9WE.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:17.644268+05:30
YVFO351W,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_828&otracker=search&otracker1=search&fm=organic&iid=en_JGrrq1xxKfRP6NBaStANNHb3Rpj8ZA2p229Jq9ctxSyMpI%2FFOmO6Eb7rL8XUGc0TQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:18.032994+05:30
U68566XV,BHAVISHU I7s bluetooth headphone twins wireless set of 1 Bluetooth Headset,287,1299,77% off,0,0,0,[],https://www.flipkart.com/bhavishu-i7s-bluetooth-headphone-twins-wireless-set-1-headset/p/itm5ee7e6fce4c8f?pid=ACCGGFHAHAHZ3FYS&lid=LSTACCGGFHAHAHZ3FYSSNL8NK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_829&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGGFHAHAHZ3FYS.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:18.477260+05:30
B8RCEXDV,TecSox Ranger Wireless Earbuds| IPX|40hrs Best Low Latency Gaming TWS| Gaming Mode Bluetooth Headset,949,4999,81% off,50,0,3.8,[],https://www.flipkart.com/tecsox-ranger-wireless-earbuds-ipx-40hrs-best-low-latency-gaming-tws-mode-bluetooth-headset/p/itm0c3ab547e70c4?pid=ACCGEVMNWGDRAA26&lid=LSTACCGEVMNWGDRAA26HFJ9J9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_830&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGEVMNWGDRAA26.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:19.014247+05:30
ZC6BB7TJ,"Spoart AIR_PODS PRO Bluetooth Headset (White, True Wireless) Bluetooth Headset",890,2500,64% off,17,0,3.4,[],https://www.flipkart.com/spoart-air-pods-pro-bluetooth-headset-white-true-wireless/p/itm0de84fc6baa3a?pid=ACCGCZZYWJFSKNSM&lid=LSTACCGCZZYWJFSKNSMMFVOTG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_831&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGCZZYWJFSKNSM.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:19.528434+05:30
QFT458IZ,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75242,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_832&otracker=search&otracker1=search&fm=organic&iid=en_JGrrq1xxKfRP6NBaStANNHb3Rpj8ZA2p229Jq9ctxSy%2FA6G5UB7ly8beOodXMK73I%2Bn47Vkh5S3AqRsH9HWy%2FA%3D%3D&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:19.942913+05:30
WGL5E8M9,"LG TONE Free FP5, Active Noise Cancellation, 22Hrs Battery, 3D Sound, IPX4 Bluetooth Headset",7399,19990,62% off,302,0,4.1,[],https://www.flipkart.com/lg-tone-free-fp5-active-noise-cancellation-22hrs-battery-3d-sound-ipx4-bluetooth-headset/p/itm46a7e8cfcff77?pid=ACCGASPJYU6YWUGJ&lid=LSTACCGASPJYU6YWUGJZYSITG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_833&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGASPJYU6YWUGJ.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:20.417980+05:30
PTGFQWKF,Landmark LM BH134-Blue RUGBY True Wireless Bluetooth Headset,1339,2999,55% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-blue-rugby-true-wireless-bluetooth-headset/p/itmb16efaecd9e88?pid=ACCGEDUDF5BYFPTY&lid=LSTACCGEDUDF5BYFPTYGPMKEU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGEDUDF5BYFPTY.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:21.017060+05:30
NO6B3UI3,Motile Truly Wireless Bluetooth Latest Designed Headphone Wired Headset,300,1299,76% off,4,0,2.8,[],https://www.flipkart.com/motile-truly-wireless-bluetooth-latest-designed-headphone-wired-headset/p/itmef305f4683d74?pid=ACCG93VCJJNUSZPX&lid=LSTACCG93VCJJNUSZPXEMWMPB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCG93VCJJNUSZPX.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:21.489775+05:30
6AZFG6FE,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=en_JGrrq1xxKfRP6NBaStANNHb3Rpj8ZA2p229Jq9ctxSyk83AvtsoXo%2BdhBdbTRaBy5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:21.864102+05:30
OGT8R12S,Enacfire TWS E63 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Headphone Bluetooth Bluetooth Headset,629,1999,68% off,3015,0,3.9,[],https://www.flipkart.com/enacfire-tws-e63-headphones-bluetooth-earbuds-earphone-mic-headphone-headset/p/itm8490bb9d4bc32?pid=ACCGCXHN5GJ86ZNA&lid=LSTACCGCXHN5GJ86ZNAO36LLF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGCXHN5GJ86ZNA.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:22.358897+05:30
D9Z66C9L,U&i Military Series True Wireless Headset with 20 Hours Battery Backup and Mic Bluetooth Headset,880,2999,70% off,79,0,3.6,[],https://www.flipkart.com/u-i-military-series-true-wireless-headset-20-hours-battery-backup-mic-bluetooth/p/itm02a3e1fe0af5a?pid=ACCGBAMNGE78UVBA&lid=LSTACCGBAMNGE78UVBAHRUHVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGBAMNGE78UVBA.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:22.896630+05:30
9ABX4IY9,ashron HDRX-1100 EARPOD WITH PREMIUM QUALITY (BLACK) Bluetooth Headset,399,1299,69% off,0,0,0,[],https://www.flipkart.com/ashron-hdrx-1100-earpod-premium-quality-black-bluetooth-headset/p/itma75cef4b6e6ce?pid=ACCGG7H7VHXXYUEW&lid=LSTACCGG7H7VHXXYUEWHCZQU4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=e02d95d3-7b3f-4568-afd8-0b7261e60047.ACCGG7H7VHXXYUEW.SEARCH&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:23.511040+05:30
VMEWC6HN,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19958,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=en_JGrrq1xxKfRP6NBaStANNHb3Rpj8ZA2p229Jq9ctxSyIqyG1wknvbQUff5UUVZn8hXeEyvY7IP72%2FrlK6n1LUQ%3D%3D&ppt=None&ppn=None&ssid=ozcx6ttshc0000001664554407908&qH=2951f68ff1fee1e0,2022-09-30 21:43:24.109551+05:30
7ZHW8I9K,ACESCREEN Tws Blutooth headset with Mic and Touch CONTROL EARBUDS HEADPHONES Bluetooth Headset,469,2999,84% off,0,0,0,[],https://www.flipkart.com/acescreen-tws-blutooth-headset-mic-touch-control-earbuds-headphones-bluetooth/p/itma551970eeb023?pid=ACCGGHJS8EEUUJUU&lid=LSTACCGGHJS8EEUUJUUQCDI2M&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGGHJS8EEUUJUU.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:25.978586+05:30
IDDVSCVL,"FPX Taal Wired Earphone, Built in Mic, Call Answer HD Sound Quality Wired Headset",184,999,81% off,140,0,3.7,[],https://www.flipkart.com/fpx-taal-wired-earphone-built-mic-call-answer-hd-sound-quality-headset/p/itmd4650cd5d5f36?pid=ACCGFARQEBFBEZ9H&lid=LSTACCGFARQEBFBEZ9HZWEBBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGFARQEBFBEZ9H.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:26.605940+05:30
JIA6A3X8,YAMAY i12s_MA05 Bluetooth Headset Bluetooth Headset,383,949,59% off,0,0,0,[],https://www.flipkart.com/yamay-i12s-ma05-bluetooth-headset/p/itmcfa87ec004928?pid=ACCG7SGGWGVBEHXQ&lid=LSTACCG7SGGWGVBEHXQPEHABJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG7SGGWGVBEHXQ.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:27.140795+05:30
VIS3D28D,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS264riCeiL4MEDD07FBV5KR61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:27.590816+05:30
DHVYQJVE,Varni UH24 Perfect Wired Headset,271,999,72% off,0,0,0,[],https://www.flipkart.com/varni-uh24-perfect-wired-headset/p/itme9fcc9d0b7ea3?pid=ACCGFGF3WRZFUHHN&lid=LSTACCGFGF3WRZFUHHN85H6QB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGFGF3WRZFUHHN.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:28.097643+05:30
DTSC3LCD,HBEE Pods Pro Lite Dual pairing Wireless 5.0 Version Bluetooth Headset,559,1999,72% off,0,0,0,[],https://www.flipkart.com/hbee-pods-pro-lite-dual-pairing-wireless-5-0-version-bluetooth-headset/p/itm63a681fcf3753?pid=ACCGHVMN5GXCPHFD&lid=LSTACCGHVMN5GXCPHFDPZJLTA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGHVMN5GXCPHFD.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:28.608511+05:30
KW55R5FQ,NECKTECH Earbuds L-21 Upto 24 Hours Playback Battery Bluetooth Headset,599,1999,70% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-l-21-upto-24-hours-playback-battery-bluetooth-headset/p/itm0828757006dc2?pid=ACCGG5QRXXRNZN4B&lid=LSTACCGG5QRXXRNZN4BE09NDQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGG5QRXXRNZN4B.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:29.187900+05:30
ZGLSI276,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS2o5bdU5dojKOm9FMxRoq3jL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:29.609089+05:30
2RJX5NSU,icall K1 bluetoothmini s650 mini bluetooth pack of 2 Bluetooth Headset,243,1299,81% off,4,0,3.8,[],https://www.flipkart.com/icall-k1-bluetoothmini-s650-mini-bluetooth-pack-2-headset/p/itma75d0fcadd694?pid=ACCG5NAAFGJNFZZW&lid=LSTACCG5NAAFGJNFZZWP5QPRE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG5NAAFGJNFZZW.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:30.107381+05:30
6C8Z7GYM,QUANTUM SonoTrix X True Wireless Earbuds TWS Bluetooth Headset,1155,2999,61% off,14,0,3.5,[],https://www.flipkart.com/quantum-sonotrix-x-true-wireless-earbuds-tws-bluetooth-headset/p/itmcd6bec74b3fbf?pid=ACCG5YGXVMG8UZ68&lid=LSTACCG5YGXVMG8UZ68QS3VYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG5YGXVMG8UZ68.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:31.043449+05:30
D4ZVQSQB,ZEBRONICS Zeb-Buds C2 Wired Headset,499,699,28% off,2110,0,3.7,[],https://www.flipkart.com/zebronics-zeb-buds-c2-wired-headset/p/itm2d37d5e56047d?pid=ACCG49GHTVKEYVZZ&lid=LSTACCG49GHTVKEYVZZPW2VLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG49GHTVKEYVZZ.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:31.482745+05:30
7UAU2CIY,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS0%2BxUeyBmcH9h3V5MtzFui2Rjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:31.941926+05:30
W5SGMSZF,GREEN BIRD T2 Bluetooth Headset,549,1249,56% off,0,0,0,[],https://www.flipkart.com/green-bird-t2-bluetooth-headset/p/itm8ec6006cc0365?pid=ACCGGGPTW3RYYWXF&lid=LSTACCGGGPTW3RYYWXFNEM45O&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGGGPTW3RYYWXF.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:32.506765+05:30
UI2N2KHE,Boston Levin Storm 8 Bluetooth Wireless Ear Buds with Upto 5 Hour Playtime Bluetooth Headset,1699,9999,83% off,22,0,3.4,[],https://www.flipkart.com/boston-levin-storm-8-bluetooth-wireless-ear-buds-upto-5-hour-playtime-headset/p/itm74f94b52b2282?pid=ACCG8VYY8Q32PZPX&lid=LSTACCG8VYY8Q32PZPXKBEXTH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCG8VYY8Q32PZPX.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:32.969511+05:30
THAXU006,ULTADOR UD-1000 Sports Stereo Headphones Handsfree Calling Compatible With All Mobiles Bluetooth Headset,664,2199,69% off,0,0,0,[],https://www.flipkart.com/ultador-ud-1000-sports-stereo-headphones-handsfree-calling-compatible-all-mobiles-bluetooth-headset/p/itm451f1f93db187?pid=ACCGFHTSTQAUHW3J&lid=LSTACCGFHTSTQAUHW3JQGOFFU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_855&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGFHTSTQAUHW3J.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:33.382766+05:30
4PAQUZEZ,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21940,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_856&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS2Fb4nHEP81GMLjvcc8Xy8HqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:33.783330+05:30
C247I19C,"Usmart Multicolor earpod 13 Pro In-Built Mic Wireless Bluetooth Earbuds, Multicolor Bluetooth Gaming Headset",409,999,59% off,3,0,3.7,[],https://www.flipkart.com/usmart-multicolor-earpod-13-pro-in-built-mic-wireless-bluetooth-earbuds-gaming-headset/p/itm9375acc6ebfba?pid=ACCGCXHTXKNRZXAM&lid=LSTACCGCXHTXKNRZXAMJCSUNT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_857&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGCXHTXKNRZXAM.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:34.162613+05:30
Q0332M66,Skullcandy Indy Evo Bluetooth Headset,5899,12999,54% off,458,0,3.6,[],https://www.flipkart.com/skullcandy-indy-evo-bluetooth-headset/p/itm7c21101f590c2?pid=ACCFU8U7N2SYNVT2&lid=LSTACCFU8U7N2SYNVT2Z4IWWC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_858&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCFU8U7N2SYNVT2.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:34.690758+05:30
F1CFH196,Pailor X15 Wireless Gaming Earbuds Stereo Magnetic Charging HIFI Sound Sports Bluetooth Headset,799,3499,77% off,0,0,0,[],https://www.flipkart.com/pailor-x15-wireless-gaming-earbuds-stereo-magnetic-charging-hifi-sound-sports-bluetooth-headset/p/itm0c13eeea908de?pid=ACCGF9PJMY2EKHVT&lid=LSTACCGF9PJMY2EKHVTPB5NP1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCGF9PJMY2EKHVT.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:35.200007+05:30
D3BPY0QT,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6670,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=en_Gj3bKsM2pMWJ1aqKbBKjVOm3W3qGx1utsYRV1zk%2BJS22mJ9d0TZlIgtMSqHvr%2Biie8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:35.708902+05:30
3BMH4QMI,CADNUT Sport Bluetooth Wireless Headphones Headset With Charging Box Bluetooth Headset Bluetooth Headset,294,1199,75% off,241,0,3.5,[],https://www.flipkart.com/cadnut-sport-bluetooth-wireless-headphones-headset-charging-box/p/itmbd3a83ae646c9?pid=ACCFZR3YHQVNHKMG&lid=LSTACCFZR3YHQVNHKMG9UJHFU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCFZR3YHQVNHKMG.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:36.139733+05:30
MYUT3M4U,Callmate Single Ear Headset with 20 H | driving use | Bluetooth Headset,380,1499,74% off,1484,0,3.4,[],https://www.flipkart.com/callmate-single-ear-headset-20-h-driving-use-bluetooth/p/itm7e9a18a53f324?pid=ACCFYRGFUGKZFFRP&lid=LSTACCFYRGFUGKZFFRPQIAI5J&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=f5191709-e221-42c6-b705-bcf37b806a4a.ACCFYRGFUGKZFFRP.SEARCH&ppt=None&ppn=None&ssid=nta109g49c0000001664554430791&qH=2951f68ff1fee1e0,2022-09-30 21:43:36.559551+05:30
