u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D34UIOO3,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,108614,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_121&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkarzdz5mQVhGe5SzrWq5PcxQ14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:03.982888+05:30
D9U8T8M7,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,26175,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_122&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkartAiRKI8lxwEjsBSudXv7fWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:04.136284+05:30
MJCBKC60,"truke Buds F1 with 38H Playtime, ENC, Instant Pairing, AAC codec, Low latency Bluetooth Headset",699,2499,72% off,16381,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-enc-instant-pairing-aac-codec-low-latency-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_123&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGDRMVMYZKBGAY.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:04.387672+05:30
9XQLXFOR,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,35719,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm7df1aa4e6e700?pid=ACCG48YRGAHFEV3P&lid=LSTACCG48YRGAHFEV3PO2P8NJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_124&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCG48YRGAHFEV3P.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:04.555420+05:30
22JCTHN2,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,36199,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm44096c182f67e?pid=ACCGHM8PDMZG4RJG&lid=LSTACCGHM8PDMZG4RJGJ8WRB9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_125&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGHM8PDMZG4RJG.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:04.744266+05:30
2W0YZGOX,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,20821,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itme6a38aecd5d70?pid=ACCGAECF8ZSUFE3A&lid=LSTACCGAECF8ZSUFE3AVEHLJV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_126&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGAECF8ZSUFE3A.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:04.896126+05:30
V1NKMLM1,SAMSUNG Galaxy Buds 2 Bluetooth Headset,7899,13990,43% off,2296,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_127&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkarDNb0C%2BRUFEjCXyoPePuigLjbq12mNSyO3%2BC1i3gdvCg%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:05.047996+05:30
B0P6WP6R,AXL EB01 True Wireless Earbuds Bluetooth Headset,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/axl-eb01-true-wireless-earbuds-bluetooth-headset/p/itmda02d51b3f1ad?pid=ACCGFSZYQR5WH6Q8&lid=LSTACCGFSZYQR5WH6Q8REGARB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_128&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkaqcA6ZfqHyjUrqCpTbTT4GvQr%2BHXn%2BeazjqZEtwhjiy5g%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:05.210247+05:30
A0FX372L,OPPO Enco Air 2 With 13.4 dynamic driver Bluetooth Headset,1899,3990,52% off,6083,0,4,[],https://www.flipkart.com/oppo-enco-air-2-13-4-dynamic-driver-bluetooth-headset/p/itm756654d55534a?pid=ACCGC4GPTMJ9NYZK&lid=LSTACCGC4GPTMJ9NYZKBJIZP3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_129&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGC4GPTMJ9NYZK.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:05.383896+05:30
J98A4SEH,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,29403,0,3.8,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm7db390f77ada2?pid=ACCGHMD3MZDDVBRZ&lid=LSTACCGHMD3MZDDVBRZY2KWWU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_130&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGHMD3MZDDVBRZ.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:05.599648+05:30
1ACLVTR4,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_131&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkap8lr4JrTz%2BlhGKI2TlrVuHpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:05.752906+05:30
SFUFKF7M,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9361,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_132&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkapbu14FbomY%2ByJklL8QVswoJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:05.940125+05:30
ZJGKJSH5,"Noise Beads with 18hrs of playtime, HyperSync, IPX5 and Bluetooth v5.1 Bluetooth Headset",1199,3499,65% off,3813,0,4,[],https://www.flipkart.com/noise-beads-18hrs-playtime-hypersync-ipx5-bluetooth-v5-1-headset/p/itm2effcdcdba809?pid=ACCGCGSRAZHC8RNH&lid=LSTACCGCGSRAZHC8RNHOK6XFD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_133&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGCGSRAZHC8RNH.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:06.094121+05:30
F7RDEWIV,truke BTG3 Gaming earbuds with 55ms Low Latency | Auto Play/Pause | AAC codec Bluetooth Headset,899,2999,70% off,13640,0,3.8,[],https://www.flipkart.com/truke-btg3-gaming-earbuds-55ms-low-latency-auto-play-pause-aac-codec-bluetooth-headset/p/itm63d9045801104?pid=ACCG92R6Z37YVHRJ&lid=LSTACCG92R6Z37YVHRJDTD07E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_134&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCG92R6Z37YVHRJ.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:06.248058+05:30
MT4NVCJN,Aroma NB132 Graph 48 Hours Playing Time TWS Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,649,3499,81% off,136,0,4,[],https://www.flipkart.com/aroma-nb132-graph-48-hours-playing-time-tws-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itm690ff746200ff?pid=ACCGFH3PKGHZRD4D&lid=LSTACCGFH3PKGHZRD4DGUETAM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_135&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGFH3PKGHZRD4D.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:06.431250+05:30
13GPCBPF,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1109331,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmd5a5f3a979df6?pid=ACCG48F2S6F48CSZ&lid=LSTACCG48F2S6F48CSZY5TGJG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_136&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCG48F2S6F48CSZ.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:06.604228+05:30
0UZCZM8N,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_137&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkaq56rogXlRfKYSvIwb6CuucW6OKQ27LLLfc46pfhy%2B4jg%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:06.767050+05:30
4GTY4CAN,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6306,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_138&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkar2ehATAdgvypeBTqxQuf6oV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:06.954059+05:30
L7W8WZC9,boAt Airdopes 131 Bluetooth Headset,1199,2990,59% off,1109331,0,4,[],https://www.flipkart.com/boat-airdopes-131-bluetooth-headset/p/itma0e5a4811e6b1?pid=ACCGDDVW85MHXTET&lid=LSTACCGDDVW85MHXTETYNQTJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_139&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGDDVW85MHXTET.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:07.138215+05:30
ZZECK4AE,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1489,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_140&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGGTPSZ8WDWNKQ.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:07.306422+05:30
9M19C996,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38563,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_141&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkaqX8A13XuQzscsjbPywkqL%2BbG2sVaDH%2BnX53qXg1EwtTg%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:07.460458+05:30
QW9ABVNJ,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8602,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm4f144b044ac41?pid=ACCGF4JZTRY8ZDDN&lid=LSTACCGF4JZTRY8ZDDNPEIMBY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_142&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkaoeHwKCChUtOrHkuMZQqd9b%2BFhtwxxIavzlGyDwJSpEHQ%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:07.646897+05:30
JDDMXV0V,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",599,2499,76% off,3469,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm596489b5250d8?pid=ACCGFC5XKYGQMZZH&lid=LSTACCGFC5XKYGQMZZHBLA45X&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_143&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGFC5XKYGQMZZH.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:07.932513+05:30
TVEDQPPX,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)6 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-6/p/itm0b3a34c899b4b?pid=ACCGH4KCQYS5VQWN&lid=LSTACCGH4KCQYS5VQWNGTO45O&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_144&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGH4KCQYS5VQWN.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:08.612774+05:30
7ET61DA3,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,26175,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_145&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCFT7GYVMGGNKJG.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:08.803853+05:30
2QPCYUO1,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,20821,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itm88b7c4b3f5397?pid=ACCGAECFG3QB3R4A&lid=LSTACCGAECFG3QB3R4APT5DIQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_146&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGAECFG3QB3R4A.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:08.973863+05:30
7W29TJGP,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6306,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_147&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkaplWCWgtr5LcAGArAGW5pxGFJKVkuAbLsyEmDM0KCCGjQ%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:09.164168+05:30
MI9WLWDT,"truke Air Buds+ with Quad Mic ENC & 20 EQ mode, Digital Display, 48Hour Playtime Bluetooth Headset",999,1699,41% off,3252,0,3.8,[],https://www.flipkart.com/truke-air-buds-quad-mic-enc-20-eq-mode-digital-display-48hour-playtime-bluetooth-headset/p/itmaf1db9843a8c4?pid=ACCG92R64P9DFFYE&lid=LSTACCG92R64P9DFFYEA3XRNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_148&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkarzf1RoA3nuXmFflx2nUQkkS4Hmz8U03PGZSK9tu2xUBw%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:09.360510+05:30
DTXZ4AWP,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm33a72fe90bfde?pid=ACCGHA5HZG3KNFHH&lid=LSTACCGHA5HZG3KNFHHYD4PTY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_149&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGHA5HZG3KNFHH.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:09.522303+05:30
RCRT90A0,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38563,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_150&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:09.679970+05:30
U5IV8HE5,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,36199,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_151&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkappGbQt5Y4L8VhUf5Rc%2BJjlu9twfY2dE3ICo349VV%2BlUQ%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:09.837927+05:30
68QH6YN1,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1587,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_152&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkarzmKdZBWspjKOKuj31K9iHwZeqyj84rjfVUN3%2FHtgLrA%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:09.991174+05:30
NVRDEAYW,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)2 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-2/p/itme2980aa87de1f?pid=ACCGH4KCPXMCTAS6&lid=LSTACCGH4KCPXMCTAS67JI1BI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_153&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGH4KCPXMCTAS6.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:10.257091+05:30
A2LF8I0X,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1109331,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itm791b64335e2bf?pid=ACCG48F2YZNGZ8D2&lid=LSTACCG48F2YZNGZ8D2UIRZYW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_154&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCG48F2YZNGZ8D2.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:10.410216+05:30
XXAJYBVF,MINISO Colorful Music Earphone In-Ear Headphones With Microphone Green Wired Headset,144,200,28% off,15544,0,3.8,[],https://www.flipkart.com/miniso-colorful-music-earphone-in-ear-headphones-microphone-green-wired-headset/p/itm70293c60e0e48?pid=ACCFT32WJMPBSMXD&lid=LSTACCFT32WJMPBSMXDYYUEMR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_155&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCFT32WJMPBSMXD.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:10.566840+05:30
I9RBPJL7,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,2899,4999,42% off,126118,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm53d1831460a4d?pid=ACCFZCSJYCVKSDYG&lid=LSTACCFZCSJYCVKSDYGDDWNX9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_156&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCFZCSJYCVKSDYG.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:10.720624+05:30
