u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
N4MVAE3U,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1899,4499,57% off,222,0,3.5,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_117&otracker=search&otracker1=search&fm=organic&iid=en_JjCEpfwm34Mh7Y3RGc2%2F2u%2BGYy5LNR5lL%2BsNly%2FImp76EThwLkwxzvZbkfU%2BDo2eP%2FtbC52YvodjRDOcO6HH8g%3D%3D&ppt=None&ppn=None&ssid=zm0n5ibnb40000001665337959282&qH=2951f68ff1fee1e0,2022-10-09 23:22:18.448512+05:30
YEKZU1WX,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_118&otracker=search&otracker1=search&fm=organic&iid=en_JjCEpfwm34Mh7Y3RGc2%2F2u%2BGYy5LNR5lL%2BsNly%2FImp4S7abE73mD1lmI4DNjSaUw04WDKmpKQOB9flN5Xyvy0w%3D%3D&ppt=None&ppn=None&ssid=zm0n5ibnb40000001665337959282&qH=2951f68ff1fee1e0,2022-10-09 23:22:18.882194+05:30
DHICFVBQ,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm7db390f77ada2?pid=ACCGHMD3MZDDVBRZ&lid=LSTACCGHMD3MZDDVBRZY2KWWU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_119&otracker=search&otracker1=search&fm=organic&iid=8aa9738d-94fc-416c-a9e5-611e7b9cb52d.ACCGHMD3MZDDVBRZ.SEARCH&ppt=None&ppn=None&ssid=zm0n5ibnb40000001665337959282&qH=2951f68ff1fee1e0,2022-10-09 23:22:19.829769+05:30
GSD7JDZ0,Tunifi Earbuds M10 Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,799,4999,84% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-m10-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itmc693325f05c98?pid=ACCGG9QBTP6HZ3W4&lid=LSTACCGG9QBTP6HZ3W4QW8GA6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_120&otracker=search&otracker1=search&fm=organic&iid=8aa9738d-94fc-416c-a9e5-611e7b9cb52d.ACCGG9QBTP6HZ3W4.SEARCH&ppt=None&ppn=None&ssid=zm0n5ibnb40000001665337959282&qH=2951f68ff1fee1e0,2022-10-09 23:22:20.397331+05:30
AI0ZMB77,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_121&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21dCPg%2Bl1MDZCSkwVV%2FwDAUcAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:21.758710+05:30
PB4Z7LKK,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_122&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21et4IGKn479%2FMQUuLnRrzmv98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:22.345164+05:30
5WZQLC41,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,2899,4999,42% off,124818,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm7f754afa16fe3?pid=ACCFZCSJWDAZRECZ&lid=LSTACCFZCSJWDAZRECZHAJR4F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_123&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCFZCSJWDAZRECZ.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:22.754165+05:30
J2R4WN50,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm12596064ce444?pid=ACCGHMD5EXVNBAYG&lid=LSTACCGHMD5EXVNBAYGVGO13E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_124&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGHMD5EXVNBAYG.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:23.183794+05:30
0PYFRY29,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,7013,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_125&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGBN34BHVZYBMJ.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:23.694454+05:30
X5GLPCLP,realme Buds Q2s with AI ENC & Fast Charging Bluetooth Headset,1699,3499,51% off,6138,0,4,[],https://www.flipkart.com/realme-buds-q2s-ai-enc-fast-charging-bluetooth-headset/p/itmd63724f456aee?pid=ACCGDGG3CVZBSJ7H&lid=LSTACCGDGG3CVZBSJ7HBK4TBN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_126&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGDGG3CVZBSJ7H.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:24.202611+05:30
W75Y78HH,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_127&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21c9hxdBJrdRfB3TbkRxIH4neGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:24.734532+05:30
C3JWODBR,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",799,2499,68% off,14735,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_128&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21cF4p2e3fJKBPkOijvIcjwvRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:25.146290+05:30
O7ZBPUOC,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,19389,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itm88b7c4b3f5397?pid=ACCGAECFG3QB3R4A&lid=LSTACCGAECFG3QB3R4APT5DIQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_129&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGAECFG3QB3R4A.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:25.541600+05:30
OHSGFGXJ,truke BTG3 Gaming earbuds with 55ms Low Latency | Auto Play/Pause | AAC codec Bluetooth Headset,1199,2999,60% off,12859,0,3.8,[],https://www.flipkart.com/truke-btg3-gaming-earbuds-55ms-low-latency-auto-play-pause-aac-codec-bluetooth-headset/p/itm63d9045801104?pid=ACCG92R6Z37YVHRJ&lid=LSTACCG92R6Z37YVHRJDTD07E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_130&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCG92R6Z37YVHRJ.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:26.007433+05:30
1WKCBAD4,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1399,5999,76% off,8705,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_131&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21ebnY2%2B5sBBgrJhiURfdWWQEUEB%2BZ4Us3zdeMl6xrmpVQ%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:26.538708+05:30
RI3OXWNO,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_132&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21dQQbgd%2BZ5kIutnAWNlEjhFL%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:27.011664+05:30
8N6VVJ1T,Mytrack 381 With ASAP Charge Microphone V5.0 10 hrs Battery Backup Bluetooth Headset,499,3495,85% off,908,0,3.7,[],https://www.flipkart.com/mytrack-381-asap-charge-microphone-v5-0-10-hrs-battery-backup-bluetooth-headset/p/itmc30773d9f016c?pid=ACCG2YD2SDZBFF5X&lid=LSTACCG2YD2SDZBFF5XN7O0CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_133&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCG2YD2SDZBFF5X.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:27.591327+05:30
GDY8TEB5,"DEFY GravityZ with upto 50 Hours Playback, 4 Mic ENC, 13mm Drivers & Turbo Mode Bluetooth Headset",1299,2699,51% off,9956,0,4.1,[],https://www.flipkart.com/defy-gravityz-upto-50-hours-playback-4-mic-enc-13mm-drivers-turbo-mode-bluetooth-headset/p/itm04ae7e699e731?pid=ACCGC2MX2J2WFDHR&lid=LSTACCGC2MX2J2WFDHRJB1OFQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_134&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGC2MX2J2WFDHR.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:28.008646+05:30
3DX16AGZ,blue seed BBD Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,549,999,45% off,3,0,4.3,[],https://www.flipkart.com/blue-seed-bbd-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itm4d294bf68ebfe?pid=ACCGHXJ6PNDHQGQ6&lid=LSTACCGHXJ6PNDHQGQ6XGRQPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_135&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGHXJ6PNDHQGQ6.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:28.659689+05:30
3REER5RJ,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,19389,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itme6a38aecd5d70?pid=ACCGAECF8ZSUFE3A&lid=LSTACCGAECF8ZSUFE3AVEHLJV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_136&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGAECF8ZSUFE3A.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:29.060066+05:30
VQFUPU3R,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_137&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21dBqz%2B938X%2Fh%2F0AyUbeiTuyYLpmwZLgana21dHMyfr2OA%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:29.470236+05:30
0G2BQC6J,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,234,2198,89% off,74,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_138&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21cAc6pVFjpQTPG7U0b6tz1B%2BzEgq7E%2FlwBjvNxEgp%2Bs2w%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:29.890722+05:30
SU1UTLGX,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14146,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_139&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCG92R6QZWS9SYH.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:30.414802+05:30
UU6G1TCH,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,283,0,3.9,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_140&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:30.851108+05:30
IJ4LP3RE,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmdbe76626d492d?pid=ACCGHMD3HQUVBNZU&lid=LSTACCGHMD3HQUVBNZUB0IJVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_141&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21fksbPfyleledasFrKA89TBxN7R88Dk7cSppJ4%2BlnSKuA%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:31.259096+05:30
CH5VR7UQ,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_142&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21d%2Bk7v0pEyOqq76jE5gnFw7G0oibh6c%2Fyt0yt61oLe%2Fhw%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:31.658523+05:30
KD2VD4OM,E TRADE nmh_741_smart L21 TWS WIRELESS BLUETOOTH Bluetooth Headset,399,2000,80% off,151,0,3.9,[],https://www.flipkart.com/e-trade-nmh-741-smart-l21-tws-wireless-bluetooth-headset/p/itm38861c2eceea7?pid=ACCFUC2YMESQQDWW&lid=LSTACCFUC2YMESQQDWWMGXGB4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_143&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCFUC2YMESQQDWW.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:32.206317+05:30
YEYGPASJ,realme Buds 2 Neo With HD Mic Wired Headset,399,599,33% off,34896,0,4.2,[],https://www.flipkart.com/realme-buds-2-neo-hd-mic-wired-headset/p/itm7df1aa4e6e700?pid=ACCG48YRGAHFEV3P&lid=LSTACCG48YRGAHFEV3PO2P8NJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_144&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCG48YRGAHFEV3P.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:32.676657+05:30
WMIY88HQ,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7932,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_145&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGFAXV4NZ9GNPJ.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:33.156710+05:30
QUMSTES5,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,37948,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm805b5dfdb6669?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_146&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGCNNSTAHGNQBZ.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:33.587376+05:30
Y4UXZLPN,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,549,2999,81% off,4883,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_147&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21fCl0b9M%2BsAPmfW2vzAC1s0eOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:33.994508+05:30
CJ2AR8VV,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1899,4499,57% off,222,0,3.5,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_148&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21dH6Akx4GSHYn%2BbsqXk8l3cP%2FtbC52YvodjRDOcO6HH8g%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:34.404593+05:30
A9GNAFC6,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,37948,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_149&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCGCNNSGGEW4CGU.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:34.807173+05:30
E576AJ70,boAt Airdopes 402 Bluetooth Headset,1699,5990,71% off,252053,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm8afa57d2ae24b?pid=ACCFSDGSN7ERVZHP&lid=LSTACCFSDGSN7ERVZHPDNKCUT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_150&otracker=search&otracker1=search&fm=organic&iid=a7836c25-064c-417a-8ff9-c05716f6a31f.ACCFSDGSN7ERVZHP.SEARCH&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:35.215200+05:30
XXQD4I10,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_151&otracker=search&otracker1=search&fm=organic&iid=en_BOfUJAJV72SLcgzW3LAA%2BcRetWrqpyLNYl5rndP%2B21fTuVAWecUfSVQpxF%2F%2BAlQg04WDKmpKQOB9flN5Xyvy0w%3D%3D&ppt=None&ppn=None&ssid=gid3iul8gw0000001665337979543&qH=2951f68ff1fee1e0,2022-10-09 23:22:35.765523+05:30
