u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I51H34N3,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",499,2499,80% off,3044,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_99&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGFC4ZAMGYG7RC.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:25.447236+05:30
4BMGZ05W,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,2899,4999,42% off,125687,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm7f754afa16fe3?pid=ACCFZCSJWDAZRECZ&lid=LSTACCFZCSJWDAZRECZHAJR4F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_100&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCFZCSJWDAZRECZ.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:25.875191+05:30
MUWE23UA,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,87387,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_101&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1c2%2FhIOd9mjHqrmEeJDGO7bQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:26.305687+05:30
UM985WJ6,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,41607,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_102&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1cYU2ZTBC2TSRj3KvEW%2FsQZioneW3Uxprds2jv7%2B%2F70Gw%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:26.723342+05:30
A3IU2GIG,"truke Buds Q1 with Quad Mic ENC, 48 Hours Playtime, 10mm drivers with AAC codec Bluetooth Headset",899,3499,74% off,54843,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-48-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm1baec0788728a?pid=ACCG4VZAJZVKGYSU&lid=LSTACCG4VZAJZVKGYSUK6DQKZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_103&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCG4VZAJZVKGYSU.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:27.287729+05:30
AEHJ2G2H,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",499,2499,80% off,3044,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm4a1c3a1f161fa?pid=ACCGFC6F6FTMY6RT&lid=LSTACCGFC6F6FTMY6RTFGG3IL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_104&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGFC6F6FTMY6RT.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:27.823327+05:30
K9LC7873,Oxhox Meta Cube Real Buds True Wireless Bluetooth Headset,288,1299,77% off,84,0,3.4,[],https://www.flipkart.com/oxhox-meta-cube-real-buds-true-wireless-bluetooth-headset/p/itmdb558850a182b?pid=ACCGBYA7H6WGSXSH&lid=LSTACCGBYA7H6WGSXSHSCRGJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_105&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGBYA7H6WGSXSH.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:28.305028+05:30
KTJUVUB3,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,25119,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_106&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCFT7GYFKYADVCV.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:28.725218+05:30
8ILG73XK,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,105510,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHLM5ZET&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_107&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1fW7H5yuF7aUfEnDOguw4NlWq7z1rFGF%2BtCex1k6ymQcw%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:29.157301+05:30
3U62Y9JD,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",999,2990,66% off,1096573,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_108&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1e%2FvOvrHbDKEEo6gVPOLqFOOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:29.587730+05:30
1NP37V72,realme Buds Q2 Neo Bluetooth Headset,1099,2499,56% off,129855,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-bluetooth-headset/p/itmb68d17d92e73e?pid=ACCGBHAU3FCUGPVP&lid=LSTACCGBHAU3FCUGPVPMK7LWL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_109&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGBHAU3FCUGPVP.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:30.027098+05:30
QYFUA555,DIGIBUDS F-9-5 TWS with 2000 mAh Power-Bank Charging Case Bluetooth Headset,849,4999,83% off,632,0,3.7,[],https://www.flipkart.com/digibuds-f-9-5-tws-2000-mah-power-bank-charging-case-bluetooth-headset/p/itm3b2eda80c7864?pid=ACCGH7TMZZYHXGPZ&lid=LSTACCGH7TMZZYHXGPZKNCE2S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_110&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGH7TMZZYHXGPZ.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:30.602596+05:30
SANAFDMI,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,41607,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_111&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1e8XXO8NdB%2FDcGuOOBjT8SVfgm9QsNhJ3KdBy6wkZQeLg%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:31.027552+05:30
RZKBOWJI,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,105510,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGLAD5FQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_112&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1d9ucfcoro%2Bu21%2FMU0bNzLV8OOzXqpwHJoMC5xOdq7XpA%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:31.473204+05:30
XPPLPTFR,"DEFY GravityZ with upto 50 Hours Playback, 4 Mic ENC, 13mm Drivers & Turbo Mode Bluetooth Headset",1099,2699,59% off,10669,0,4.1,[],https://www.flipkart.com/defy-gravityz-upto-50-hours-playback-4-mic-enc-13mm-drivers-turbo-mode-bluetooth-headset/p/itm8d9f3c2cac978?pid=ACCGC2MXH3W4D5YB&lid=LSTACCGC2MXH3W4D5YBXAZMBB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_113&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGC2MXH3W4D5YB.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:31.942188+05:30
ETVMS9HF,Wings X-Fire Gaming TWS with 25 Hrs playtime Bluetooth Gaming Headset,799,3999,80% off,8162,0,4,[],https://www.flipkart.com/wings-x-fire-gaming-tws-25-hrs-playtime-bluetooth-headset/p/itmc1abff623b1cd?pid=ACCG4XTZTBY4YMVV&lid=LSTACCG4XTZTBY4YMVVJF3VGP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_114&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCG4XTZTBY4YMVV.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:32.397814+05:30
871FW98H,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,799,4999,84% off,8249,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_115&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGAGYYAGTSQ892.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:32.944928+05:30
LNCVYP5I,ACESCREEN GRAND TWS With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,548,2999,81% off,1461,0,3.9,[],https://www.flipkart.com/acescreen-grand-tws-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm8df7a4e74323f?pid=ACCGGHKCMRNNTAAJ&lid=LSTACCGGHKCMRNNTAAJBNMWLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_116&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGGHKCMRNNTAAJ.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:33.535015+05:30
STQJU9IM,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1222,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_117&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1fMQ2Z9S%2F4RS2uOOE9%2FYG0ow8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:33.973696+05:30
EOE2C047,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",899,2990,69% off,1096573,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf77ad6e8eecf1?pid=ACCFSDGX68PUKJYE&lid=LSTACCFSDGX68PUKJYEHF5WGJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_118&otracker=search&otracker1=search&fm=organic&iid=en_pr5OaqYMWIaB2k9rXZ6ok2Ol7F1hj0m2ofMSkqOWi1cjeEy7ICjGUsMvTj%2BPre30IgUgwAJAwsQKkBQG1onm5g%3D%3D&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:34.433475+05:30
8F8C0HPE,"truke Buds F1 with 38H Playtime, ENC, Instant Pairing, AAC codec, Low latency Bluetooth Headset",699,2499,72% off,15713,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-enc-instant-pairing-aac-codec-low-latency-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_119&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGDRMVNTXFAXXN.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:34.888957+05:30
RLJQ3KZY,Grostar L21 Earbuds Bluetooth Headset Bluetooth Headse Bluetooth Headset,340,1999,82% off,126,0,3.8,[],https://www.flipkart.com/grostar-l21-earbuds-bluetooth-headset-headse/p/itm06a13e235bae5?pid=ACCGF8JZGZJCSCBA&lid=LSTACCGF8JZGZJCSCBA8LLLHJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_3_120&otracker=search&otracker1=search&fm=organic&iid=54456782-c589-4182-931b-009cfc6d5e30.ACCGF8JZGZJCSCBA.SEARCH&ppt=None&ppn=None&ssid=6xkmh9b7ds0000001665916984129&qH=2951f68ff1fee1e0,2022-10-16 16:12:35.425812+05:30
S5BBUJF5,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,24955,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_121&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMzQLvNXD3cOjRlG%2BbzL4aOgWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:36.820949+05:30
G07SSSMB,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,39669,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_122&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMzglmwfMEd4%2BwYmghrIrDJIYR0MXfSQIQlakzKixW2ZxQ%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:37.263314+05:30
CN8MRLW5,truke BTG3 Gaming earbuds with 55ms Low Latency | Auto Play/Pause | AAC codec Bluetooth Headset,899,2999,70% off,13350,0,3.8,[],https://www.flipkart.com/truke-btg3-gaming-earbuds-55ms-low-latency-auto-play-pause-aac-codec-bluetooth-headset/p/itm63d9045801104?pid=ACCG92R6Z37YVHRJ&lid=LSTACCG92R6Z37YVHRJDTD07E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_123&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCG92R6Z37YVHRJ.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:37.728180+05:30
EZV0B6JT,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1222,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_124&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGGTPSZ8WDWNKQ.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:38.176500+05:30
CK8BJ0M0,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4399,5999,26% off,20343,0,4.2,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itme6a38aecd5d70?pid=ACCGAECF8ZSUFE3A&lid=LSTACCGAECF8ZSUFE3AVEHLJV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_125&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGAECF8ZSUFE3A.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:38.633481+05:30
LM8SK2AI,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,24502,0,3.8,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm7db390f77ada2?pid=ACCGHMD3MZDDVBRZ&lid=LSTACCGHMD3MZDDVBRZY2KWWU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_126&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGHMD3MZDDVBRZ.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:39.059979+05:30
6SAUHJY6,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",999,2490,59% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm44896573d8f03?pid=ACCG6DS7Z2Z8SEAF&lid=LSTACCG6DS7Z2Z8SEAFK4WVFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_127&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMxwiiAhJpJ6Ab4%2Fuj5aXklrsFUTH8ThoLcsYoJzB%2Bgn%2BA%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:39.531371+05:30
FVQAC7KE,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_128&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMw6vTYXaRFGiAc8ndWueKyzEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:40.062854+05:30
2LHSCFNI,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1099,2999,63% off,154517,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_129&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGBWZ7SZUHJGC8.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:40.547161+05:30
Z70HH1R3,"truke Air Buds Lite with Quad Mic ENC, 10mm Driver, Ear Sensor, 48Hours Playtime Bluetooth Headset",899,2999,70% off,14741,0,4,[],https://www.flipkart.com/truke-air-buds-lite-quad-mic-enc-10mm-driver-ear-sensor-48hours-playtime-bluetooth-headset/p/itmbd511732b62a9?pid=ACCG92R6GGG9XUZB&lid=LSTACCG92R6GGG9XUZBWAXEIG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_130&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCG92R6GGG9XUZB.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:41.105613+05:30
X82XFHR9,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",799,2990,73% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_131&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMyCaaUGOHySXA7zKCFhs1wMBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:41.554276+05:30
WZ57Y4Y8,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,24037,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_132&otracker=search&otracker1=search&fm=organic&iid=en_g%2BF5Jq37LdUXBV2PJ7BmSYFJ0QVkV2Mq%2FT9uW8eRMMwiiDqL60UN8N3VielbTzAL98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:42.138798+05:30
AMBRX2G2,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9106,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6090424dd969d?pid=ACCGCZM9PMBXKYFG&lid=LSTACCGCZM9PMBXKYFGAZT2JG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_133&otracker=search&otracker1=search&fm=organic&iid=9ed1c4ff-f33c-4b72-8f37-4e8750f39d36.ACCGCZM9PMBXKYFG.SEARCH&ppt=None&ppn=None&ssid=hgkuujaiw00000001665917004262&qH=2951f68ff1fee1e0,2022-10-16 16:12:42.572367+05:30
