u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4A1X5F3C,HP 1 TB Wired External Hard Disk Drive (HDD),4709,6449,26% off,27517,3574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '2Year HP India replacement Warranty']",https://www.flipkart.com/hp-1-tb-wired-external-hard-disk-drive-hdd/p/itmebqdzrfdyy6h4?pid=ACCEBQDZDTVJUJWE&lid=LSTACCEBQDZDTVJUJWE893WZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_117&otracker=browse&fm=organic&iid=de836f76-0109-4b42-bbf5-f2da18cd169a.ACCEBQDZDTVJUJWE.SEARCH&ppt=None&ppn=None&ssid=80d596kk5c0000001664551249704,2022-09-30 20:50:34.200426+05:30
TN51EWPB,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3367,5100,33% off,1357,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_118&otracker=browse&fm=organic&iid=de836f76-0109-4b42-bbf5-f2da18cd169a.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=80d596kk5c0000001664551249704,2022-09-30 20:50:34.573843+05:30
7VL9E13Y,Seagate SkyHawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3680,5099,27% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEVQBGJH6XRHEE&lid=LSTIHDEVQBGJH6XRHEESZ7ID4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_119&otracker=browse&fm=organic&iid=de836f76-0109-4b42-bbf5-f2da18cd169a.IHDEVQBGJH6XRHEE.SEARCH&ppt=None&ppn=None&ssid=80d596kk5c0000001664551249704,2022-09-30 20:50:35.012545+05:30
VHW47VMN,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_120&otracker=browse&fm=organic&iid=en_7HNPNPlVUqyu%2ByD9VXu65DtEFaA8B7qwWnUmRkXGM%2FSiUSJ6EWtvSHzfVsoiuEgNGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=80d596kk5c0000001664551249704,2022-09-30 20:50:35.421146+05:30
1M9HV0EV,Seagate 4 TB External Hard Disk Drive (HDD),8899,20499,56% off,22,2,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szcvft4dm?pid=ACCFHR5STJTK3HUC&lid=LSTACCFHR5STJTK3HUCJVZ3JL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_121&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.ACCFHR5STJTK3HUC.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:36.667112+05:30
R8F5XRAY,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3309,5100,35% off,169,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRGUEYFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_122&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:37.044978+05:30
WMSZRCGP,WD OEM 320 GB Laptop Internal Hard Disk Drive (HDD) (AV - 25PL),1039,1999,48% off,120,28,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-320-gb-laptop-internal-hard-disk-drive-hdd-av-25pl/p/itm4ee57c0b36472?pid=IHDG4Y7WH5HYY7AN&lid=LSTIHDG4Y7WH5HYY7AN8CLXLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_123&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDG4Y7WH5HYY7AN.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:37.493878+05:30
4G2JB8GM,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=en_y5YqJeAxBKHfFdYLc9lLaEFSmrbbVehuO5PZkLuDuBmGVtYZZFfyIGuc4TkPtLZLkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:37.882071+05:30
RA1BABPB,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,110,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDG6EZX7SPKYRPP.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:39.497577+05:30
DPBEX3I9,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),3899,8100,51% off,330,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:39.949659+05:30
1MPBROQ9,WD BLUE 1 TB Desktop Internal Hard Disk Drive (HDD) (1 TB HARD DISK),3319,6162,46% off,28,2,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-1-disk/p/itmc2156d32f3def?pid=IHDFX3GR6VBFBPGZ&lid=LSTIHDFX3GR6VBFBPGZKARZAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDFX3GR6VBFBPGZ.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:40.351341+05:30
IHFCS85P,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_y5YqJeAxBKHfFdYLc9lLaEFSmrbbVehuO5PZkLuDuBmsM8rMmWAcxEsR%2BqpfgfL%2BM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:40.731505+05:30
EUIPIIQH,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),22695,51000,55% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:41.127112+05:30
Z9KTOSHX,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2285,3950,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:41.640678+05:30
AGJ4AM7K,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:42.075492+05:30
7GQ6IZJ1,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_y5YqJeAxBKHfFdYLc9lLaEFSmrbbVehuO5PZkLuDuBm0N6saOdNGIGn9AEjfG2ckd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:42.446294+05:30
PF42VI9F,WD Elements 3 TB External Hard Disk Drive (HDD),6499,8667,25% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:42.853199+05:30
OF1UVPMP,Consistent . 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1399,2999,53% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 Year Manufacture Warranty']",https://www.flipkart.com/consistent-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDFHUXNYSH2HJA2&lid=LSTIHDFHUXNYSH2HJA2WJWW2Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDFHUXNYSH2HJA2.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:43.264709+05:30
ST4L2T73,Seagate OEM 320 GB Desktop Internal Hard Disk Drive (HDD) (ST3320SCEP),1025,1800,43% off,370,62,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-320-gb-desktop-internal-hard-disk-drive-hdd-st3320scep/p/itm48dc9b3eaffa7?pid=IHDFVG3BFG5BCUW3&lid=LSTIHDFVG3BFG5BCUW3DABO16&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDFVG3BFG5BCUW3.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:43.868455+05:30
QL7XEI00,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=en_y5YqJeAxBKHfFdYLc9lLaEFSmrbbVehuO5PZkLuDuBloWJClsjRdQ8wIAcn7A8pA0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:44.253933+05:30
A387ZW45,"Consistent Sata Hard Drive HDD 500 GB All in One PC's, Desktop, Surveillance Systems Internal Hard Dis...",1609,2499,35% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""All in One PC's, Desktop, Surveillance Systems""]",https://www.flipkart.com/consistent-sata-hard-drive-hdd-500-gb-all-one-pc-s-desktop-surveillance-systems-internal-disk-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGGFAVTMENVXDY&lid=LSTIHDGGFAVTMENVXDYJYT15J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDGGFAVTMENVXDY.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:44.761129+05:30
LXENGX8U,"WD Caviar Blue 1 TB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (WD10EZEX)",3875,4999,22% off,1357,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, All in One PC's""]",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDFDXWZQU8YHPKU&lid=LSTIHDFDXWZQU8YHPKUZCZAJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDFDXWZQU8YHPKU.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:45.202486+05:30
A2M1INB4,WD BLUE 250 GB Desktop Internal Hard Disk Drive (HDD) (250-BLUE-P),816,1599,48% off,9,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 year']",https://www.flipkart.com/wd-blue-250-gb-desktop-internal-hard-disk-drive-hdd-250-blue-p/p/itmea3751ee24756?pid=IHDGGFHEPDJAYTXT&lid=LSTIHDGGFHEPDJAYTXTSHJ2JJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDGGFHEPDJAYTXT.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:45.584282+05:30
0RZ8GSQF,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=en_y5YqJeAxBKHfFdYLc9lLaEFSmrbbVehuO5PZkLuDuBlj4Ki4HlIPcKsgvfRY9DoLiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:45.995492+05:30
62DAX5EM,Seagate SGT320 320 GB Laptop Internal Hard Disk Drive (HDD) (320 GB Internal Hard),1010,1900,46% off,23,6,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt320-320-gb-laptop-internal-hard-disk-drive-hdd-320-hard/p/itmb1c74b62e9df4?pid=IHDFTXGTF7M92VFF&lid=LSTIHDFTXGTF7M92VFFFSD6UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDFTXGTF7M92VFF.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:46.494160+05:30
VI8LLNSY,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,7700,35% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:47.226561+05:30
WXLW7LOE,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,8999,45% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=38494b69-10df-4c8d-a909-1aef889f9f7b.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:47.608673+05:30
T7MQ01GK,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=en_y5YqJeAxBKHfFdYLc9lLaEFSmrbbVehuO5PZkLuDuBlxBSVhsDD5l3znc0xgTnBRGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=oyqm67xyxs0000001664551261810,2022-09-30 20:50:48.238245+05:30
787HM1HY,Hitachi oem 500 GB Laptop Internal Hard Disk Drive (HDD) (hts72500p),1399,2499,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hitachi-oem-500-gb-laptop-internal-hard-disk-drive-hdd-hts72500p/p/itm5a3cce3fb168a?pid=IHDGG4BDBDDVYSYN&lid=LSTIHDGG4BDBDDVYSYNUAPOUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDGG4BDBDDVYSYN.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:49.538341+05:30
X9IF90T2,Transcend 2 TB External Hard Disk Drive (HDD),5929,10999,46% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm9211e0f42c96f?pid=ACCFZG3BSS9GB5RQ&lid=LSTACCFZG3BSS9GB5RQVQ2UGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.ACCFZG3BSS9GB5RQ.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:49.911488+05:30
UINCIT2Y,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10SPZX/WD10JPVX),3911,4980,21% off,264,36,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Year Warranty']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10spzx-wd10jpvx/p/itmfypdfjnxyhaqm?pid=IHDFYZXFQVSVQ485&lid=LSTIHDFYZXFQVSVQ485THDCKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDFYZXFQVSVQ485.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:50.266888+05:30
B4GNHG2L,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_IkJDifrlpc7EraNbCfsZb1YvjBsbnyCZlXDJcEljI9hzaIUAatbWRIfnjowznA2%2FkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:50.619258+05:30
CCB0BWEO,Consistent SATA 500 GB Desktop Internal Hard Disk Drive (HDD) (CT300SC 500 GB HDD),1360,2399,43% off,0,0,0,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-sata-500-gb-desktop-internal-hard-disk-drive-hdd-ct300sc-hdd/p/itmebe4857ebd1f5?pid=IHDGEJEZRGEVGN4G&lid=LSTIHDGEJEZRGEVGN4G5UWP3M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=bfefad2f-c7b5-454c-8042-46fbb91ff1e0.IHDGEJEZRGEVGN4G.SEARCH&ppt=None&ppn=None&ssid=7lxvbpym4w0000001664551274684,2022-09-30 20:50:51.084980+05:30
