u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0MZZQHXR,Seagate Backup Plus Slim 4 TB Wired External Hard Disk Drive (HDD),8499,18485,54% off,2910,354,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Year Domestic Offsite Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-4-tb-wired-external-hard-disk-drive-hdd/p/itmetxpprhfdanpj?pid=ACCEBKTHKZPBC3ZV&lid=LSTACCEBKTHKZPBC3ZVP0Q8IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_103&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCEBKTHKZPBC3ZV.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:29.809609+05:30
ZXDWNMII,Seagate Sky Hawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3505,5600,37% off,288,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-sky-hawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEPREXNP9RBTDG&lid=LSTIHDEPREXNP9RBTDGQURQ0H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&spotlightTagId=BestvalueId_6bo%2Fjdy%2Fnl6&srno=b_5_104&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.IHDEPREXNP9RBTDG.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:30.185704+05:30
OS6SG428,"Seagate SKYHAWK 1 TB Surveillance Systems, Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST...",3608,7200,49% off,288,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, Desktop, All in One PC's""]",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDGAY4YFCZMHVBZ&lid=LSTIHDGAY4YFCZMHVBZURT13J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_105&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.IHDGAY4YFCZMHVBZ.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:31.026882+05:30
ENOULVUY,TOSHIBA Canvio Gaming 4 TB External Hard Disk Drive (HDD),8689,10124,14% off,77,8,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-4-tb-external-hard-disk-drive-hdd/p/itm287747689feaa?pid=ACCG26XFSGZ3HREW&lid=LSTACCG26XFSGZ3HREWHTCDZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_106&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCG26XFSGZ3HREW.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:31.177134+05:30
BR60DPKW,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_107&otracker=browse&fm=organic&iid=en_r8VqwxRg8O7BNMPGNfvv2KTKuEJsJi3TeDFW1kpWf71ncSp65GmthJ2SOKs5AJUad6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:31.329943+05:30
P31N1BHV,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_108&otracker=browse&fm=organic&iid=en_r8VqwxRg8O7BNMPGNfvv2KTKuEJsJi3TeDFW1kpWf730lShLKPNG3eu63t2TUoLn0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:31.469762+05:30
5HVBGM40,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),4099,8100,49% off,353,44,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_109&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:32.263985+05:30
JE35FMWE,Seagate PIPELINE HD.2p 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500414CSP),1260,2268,44% off,123,17,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st3500414csp/p/itm1554e0a6811c8?pid=IHDFMWPXMV2CZYCT&lid=LSTIHDFMWPXMV2CZYCTZWTACL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_110&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.IHDFMWPXMV2CZYCT.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:33.062690+05:30
CBYBUXCZ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_111&otracker=browse&fm=organic&iid=en_r8VqwxRg8O7BNMPGNfvv2KTKuEJsJi3TeDFW1kpWf71J14%2BORpj7MFeFQt2LGpHAn4LpirrG6qrjxl0aF7RXTg%3D%3D&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:33.206458+05:30
2HGSNFQ8,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_112&otracker=browse&fm=organic&iid=en_r8VqwxRg8O7BNMPGNfvv2KTKuEJsJi3TeDFW1kpWf70TqtfoRvTvy%2Fb8FtiIkiDFbYQbooDODX3A1Klx0fXfLw%3D%3D&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:33.348010+05:30
C74OUANB,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9499,12999,26% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_113&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:33.970308+05:30
A2SETRRN,Seagate 4 TB External Hard Disk Drive (HDD),9099,20499,55% off,26,2,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szcvft4dm?pid=ACCFHR5STJTK3HUC&lid=LSTACCFHR5STJTK3HUCJVZ3JL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_114&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCFHR5STJTK3HUC.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:34.609198+05:30
ZRQJDNT8,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma32d3c5d96045?pid=ACCG3FE4EREG7DXZ&lid=LSTACCG3FE4EREG7DXZZWO7G9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_115&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCG3FE4EREG7DXZ.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:35.531648+05:30
LRVIT023,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),9099,9100,0,73,6,3.6,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_116&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:36.163433+05:30
6QSWP0A7,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_117&otracker=browse&fm=organic&iid=en_r8VqwxRg8O7BNMPGNfvv2KTKuEJsJi3TeDFW1kpWf71Gni2RnVnyoPyOiM%2FeiR5c6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:36.320248+05:30
M6RMZRO2,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_118&otracker=browse&fm=organic&iid=en_r8VqwxRg8O7BNMPGNfvv2KTKuEJsJi3TeDFW1kpWf70JMegiQphQfomDBE9yNBh7hnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:36.461819+05:30
5OAGBZO4,TOSHIBA Canvio Flex 4 TB External Hard Disk Drive (HDD),8299,16100,48% off,353,44,4.3,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-4-tb-external-hard-disk-drive-hdd/p/itm71be15ef22562?pid=ACCG26XFZEGJMED2&lid=LSTACCG26XFZEGJMED2GBCLRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_119&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCG26XFZEGJMED2.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:36.647582+05:30
1RJ77ECT,TOSHIBA Canvio Gaming 2 TB External Hard Disk Drive (HDD),5859,7719,24% off,77,8,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-2-tb-external-hard-disk-drive-hdd/p/itm616c0aaea5795?pid=ACCG26XFEPEMFNES&lid=LSTACCG26XFEPEMFNESQCXEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_120&otracker=browse&fm=organic&iid=39351b80-7ea6-47d6-a32f-47480c4b537e.ACCG26XFEPEMFNES.SEARCH&ppt=None&ppn=None&ssid=0flom3nazk0000001668102032659,2022-11-10 23:10:36.791589+05:30
ORX8B4NA,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_121&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtiNmY3ggGqHtiUOPvlZiQsrSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:37.537464+05:30
CMI7Y6NC,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_122&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtjztIpWttDRO1mZczz4WhkyM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:37.681769+05:30
WIZ39OY4,WD My Passport 4 TB External Hard Disk Drive (HDD),8799,11200,21% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itmfa2317df25fdf?pid=ACCFH7XCNVQMF5GN&lid=LSTACCFH7XCNVQMF5GNI8AVD6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_123&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.ACCFH7XCNVQMF5GN.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:37.887317+05:30
XJWMI7ZL,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),5034,7700,34% off,81,14,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:38.534242+05:30
R8CPG4BT,"Seagate BarraCuda 2 TB Network Attached Storage, Laptop, All in One PC's Internal Hard Disk Drive (HDD...",7900,9999,20% off,95,15,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', ""Network Attached Storage, Laptop, All in One PC's"", '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-network-attached-storage-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDEQUJ8ZJZFQ4MZ&lid=LSTIHDEQUJ8ZJZFQ4MZUXR4MG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDEQUJ8ZJZFQ4MZ.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:39.166115+05:30
LM3V7FBO,TOSHIBA HDWD110UZSVA 1 TB Desktop Internal Hard Disk Drive (HDD) (PC P300),3799,4500,15% off,30,5,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/toshiba-hdwd110uzsva-1-tb-desktop-internal-hard-disk-drive-hdd-pc-p300/p/itm0147925a42fc3?pid=IHDFP9FNXPTTGRNX&lid=LSTIHDFP9FNXPTTGRNXQ2TKJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDFP9FNXPTTGRNX.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:39.788591+05:30
D80CSH7U,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtgWIhAU5vg46XnnR5cLMkxVmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:39.939032+05:30
Q5GUHD9W,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtijsoKRL5qoyJHWxWzlwsZSkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:40.085153+05:30
5B7MB8ZJ,WD WD Blue PC Hard Drive 2 TB Desktop Internal Hard Disk Drive (HDD) (Western Digital 2TB - WD20EZBX),5290,6900,23% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-pc-hard-drive-2-tb-desktop-internal-disk-hdd-western-digital-2tb-wd20ezbx/p/itm841da52c92600?pid=IHDGDVS6QGNXGUWM&lid=LSTIHDGDVS6QGNXGUWMHULCYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDGDVS6QGNXGUWM.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:40.712252+05:30
5C2MJAY7,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16548,24000,31% off,94,10,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:41.381586+05:30
ZV84RG7R,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEthrrfVBOStg6TFz0F98hGm6d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:41.538246+05:30
A31NZJP5,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_nol5XqWqCedOkYY8UdqqsolB9fRuu7EoCD9ki98WEtjdEzXALcac5SkXmUoMbpoo0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:41.686739+05:30
VSYGMNHK,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),8569,15400,44% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:42.075561+05:30
A9K3PCVA,WD PURPLE SURVEILLANCE 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD40PURZ),9199,11800,22% off,59,4,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-4-tb-systems-internal-hard-disk-drive-hdd-wd40purz/p/itmeykae4xbhnngp?pid=IHDFB2HXHUW89XFN&lid=LSTIHDFB2HXHUW89XFNLEKSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDFB2HXHUW89XFN.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:42.697850+05:30
QOAU0GUT,Seagate SkyHawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3780,5099,25% off,288,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEVQBGJH6XRHEE&lid=LSTIHDEVQBGJH6XRHEESZ7ID4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=01b86651-e3ef-4b98-881b-b96595103643.IHDEVQBGJH6XRHEE.SEARCH&ppt=None&ppn=None&ssid=qpi25fty280000001668102042328,2022-11-10 23:10:43.340687+05:30
