u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X17YTGBT,Transcend 2 TB External Hard Disk Drive (HDD),6799,10999,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm9211e0f42c96f?pid=ACCFZG3BSS9GB5RQ&lid=LSTACCFZG3BSS9GB5RQVQ2UGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_119&otracker=browse&fm=organic&iid=ceab5c46-82ec-4937-be80-597c739d4a88.ACCFZG3BSS9GB5RQ.SEARCH&ppt=None&ppn=None&ssid=7684bqfjkw0000001664191149214,2022-09-26 16:48:59.680457+05:30
EP7CJ9DI,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_120&otracker=browse&fm=organic&iid=en_oNsvyY6hHJ6F%2FjP7DJfG5e9VbHG5dP5TVaozNK2%2F66QXjiPwWJ%2F6LZIuO7gGQCSKGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=7684bqfjkw0000001664191149214,2022-09-26 16:49:00.097526+05:30
M8JG9QFH,Seagate 4 TB External Hard Disk Drive (HDD),8899,20499,56% off,22,2,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szcvft4dm?pid=ACCFHR5STJTK3HUC&lid=LSTACCFHR5STJTK3HUCJVZ3JL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_121&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCFHR5STJTK3HUC.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:01.153253+05:30
200HJLFF,Consistent 500gb 500 GB Desktop Internal Hard Disk Drive (HDD) (Extreme Hard disk 500 GB),1275,2999,57% off,230,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '2  years warranty from service center']",https://www.flipkart.com/consistent-500gb-500-gb-desktop-internal-hard-disk-drive-hdd-extreme-gb/p/itmfa86aqsm23xvy?pid=IHDFA8FWDFSJPR2T&lid=LSTIHDFA8FWDFSJPR2TJJVLOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_122&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDFA8FWDFSJPR2T.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:01.584895+05:30
HXQ4H5K5,WD My Cloud Home 3 TB External Hard Disk Drive (HDD) with  3 TB  Cloud Storage,14849,20000,25% off,87,8,4.2,"['Network Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '3 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-3-tb-external-hard-disk-drive-hdd-storage/p/itmf278wmpfhrv34?pid=ACCFVFDQ5NCJVWXA&lid=LSTACCFVFDQ5NCJVWXAJYQNAY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_123&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCFVFDQ5NCJVWXA.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:02.042675+05:30
U9JHGGNA,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=en_LGe6G1qj%2FGZmwoB%2Fi%2FTrEQ3mfO0dD%2F3gLaEWlojsehxe4BRjd%2BJijg9FDlDiDpnJkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:02.433467+05:30
VC7V4IDJ,"Seagate Game Drive for Xbox Halo Infinite SE - 3.5 Inch, USB 3.2 Gen 1 (STKX2000405) 2 TB External Har...",7299,9999,27% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years limited warranty']",https://www.flipkart.com/seagate-game-drive-xbox-halo-infinite-se-3-5-inch-usb-3-2-gen-1-stkx2000405-2-tb-external-hard-disk-hdd/p/itm0ac0ef9405ea8?pid=ACCGB6YYKVJWDYZF&lid=LSTACCGB6YYKVJWDYZFLB9M4D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCGB6YYKVJWDYZF.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:02.876078+05:30
OUKM4KI9,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,21532,21632,0,10,1,3.1,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wt9waj8ca?pid=ACCFVFDQAQRZBNPZ&lid=LSTACCFVFDQAQRZBNPZHKRWHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCFVFDQAQRZBNPZ.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:03.813396+05:30
RNVTK90L,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3079,5461,43% off,1355,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4NYOZDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:04.229277+05:30
XHFG5Y58,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_LGe6G1qj%2FGZmwoB%2Fi%2FTrEQ3mfO0dD%2F3gLaEWlojsehywHwHauQ%2BcC85bmMuRPRgQM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:04.669381+05:30
Q06BU8IS,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),3899,8100,51% off,323,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:05.195083+05:30
FKG66Q4F,WD OEM 320 GB Laptop Internal Hard Disk Drive (HDD) (AV - 25PL),903,2200,58% off,120,28,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-320-gb-laptop-internal-hard-disk-drive-hdd-av-25pl/p/itm4ee57c0b36472?pid=IHDG4Y7WH5HYY7AN&lid=LSTIHDG4Y7WH5HYY7AN5E3MVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDG4Y7WH5HYY7AN.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:05.649318+05:30
7O62F9BK,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),2934,4900,40% off,99,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEUDJ6ZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:06.080944+05:30
XTJFAJLW,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_LGe6G1qj%2FGZmwoB%2Fi%2FTrEQ3mfO0dD%2F3gLaEWlojsehy6EKg6FRuG7aTCXJv4yBc60eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:06.454723+05:30
1CNABKW5,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2285,3950,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:06.881978+05:30
PBC31YE7,WD WD Blue PC Hard Drive 2 TB Desktop Internal Hard Disk Drive (HDD) (Western Digital 2TB - WD20EZBX),5190,6900,24% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-pc-hard-drive-2-tb-desktop-internal-disk-hdd-western-digital-2tb-wd20ezbx/p/itm841da52c92600?pid=IHDGDVS6QGNXGUWM&lid=LSTIHDGDVS6QGNXGUWMHULCYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDGDVS6QGNXGUWM.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:07.347320+05:30
CTQI9KD6,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9233,1132,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:07.883898+05:30
H2UOSI5J,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=en_LGe6G1qj%2FGZmwoB%2Fi%2FTrEQ3mfO0dD%2F3gLaEWlojsehw%2FDI1maQFuZJaThaOPGOoed6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:08.249642+05:30
7CP4ODIN,Seagate Backup Plus Slim 4 TB Wired External Hard Disk Drive (HDD),9249,18485,49% off,2911,354,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Year Domestic Offsite Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-4-tb-wired-external-hard-disk-drive-hdd/p/itmetxpprhfdanpj?pid=ACCEBKTHKZPBC3ZV&lid=LSTACCEBKTHKZPBC3ZVP0Q8IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.ACCEBKTHKZPBC3ZV.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:08.738082+05:30
KC1HCQSN,"WD Caviar Blue 1 TB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (WD10EZEX)",3875,4999,22% off,1355,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, All in One PC's""]",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDFDXWZQU8YHPKU&lid=LSTIHDFDXWZQU8YHPKUZCZAJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDFDXWZQU8YHPKU.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:09.520878+05:30
AGVSMRGL,WD SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (WMAV2F642882),1025,3135,67% off,245,67,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '6 month']",https://www.flipkart.com/wd-sata-320-gb-desktop-internal-hard-disk-drive-hdd-wmav2f642882/p/itmefn8gybhz3gj9?pid=IHDEFN8GGSPXMDVQ&lid=LSTIHDEFN8GGSPXMDVQN1W8NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDEFN8GGSPXMDVQ.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:09.954649+05:30
OOEF7C52,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=en_LGe6G1qj%2FGZmwoB%2Fi%2FTrEQ3mfO0dD%2F3gLaEWlojsehw2zF89KpCHBZcxmJdRuv0ZGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:10.371187+05:30
6RG7CNU0,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4791,6999,31% off,142,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJJDFGGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:10.809146+05:30
G31SX8TT,WD PURPLE SURVEILLANCE 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD40PURZ),9099,11800,22% off,55,3,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-4-tb-systems-internal-hard-disk-drive-hdd-wd40purz/p/itmeykae4xbhnngp?pid=IHDFB2HXHUW89XFN&lid=LSTIHDFB2HXHUW89XFNLEKSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDFB2HXHUW89XFN.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:11.260330+05:30
8P2KKQPY,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1160,1899,38% off,186,38,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8FDRIX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=9ce3d6a9-d3c2-4d62-b64f-c7b3c89587be.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:11.681801+05:30
VGBPK23G,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=en_LGe6G1qj%2FGZmwoB%2Fi%2FTrEQ3mfO0dD%2F3gLaEWlojsehyvtyptu3stQ2ESMvZ9c%2F3hiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=ld2kjwpm4g0000001664191161153,2022-09-26 16:49:12.157654+05:30
2JQLQXZ5,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3153,4934,36% off,7,0,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:13.538755+05:30
WCQWJ15J,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3475,5100,31% off,168,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRYWJ9EB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:13.922465+05:30
SDH86KFG,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10SPZX/WD10JPVX),3911,4980,21% off,263,36,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Year Warranty']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10spzx-wd10jpvx/p/itmfypdfjnxyhaqm?pid=IHDFYZXFQVSVQ485&lid=LSTIHDFYZXFQVSVQ485THDCKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDFYZXFQVSVQ485.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:14.379460+05:30
AR48FBKN,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_lcL0N4Qlk%2FzceC2PqhldyrP2Ivpr022d6WzzQJw7jqNd3%2Bp9b9VOMZvL5liLjVS0kzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:14.785674+05:30
JSHFP3P3,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,7700,35% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:15.205903+05:30
V297B17R,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,9799,10499,6% off,30,6,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx013/p/itm261865848f24a?pid=IHDG6EZXXBEEAPUW&lid=LSTIHDG6EZXXBEEAPUWAQASYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.IHDG6EZXXBEEAPUW.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:15.668199+05:30
7EGOZ7QT,Adata HV620 2.5 inch 1 TB External Hard Drive,3649,6999,47% off,7918,1276,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/adata-hv620-2-5-inch-1-tb-external-hard-drive/p/itmdv9u5svycv3p9?pid=ACCDV9NSUMEBF7FX&lid=LSTACCDV9NSUMEBF7FXGCKREM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=495062ae-4cea-4489-8eee-cd5d1a62c108.ACCDV9NSUMEBF7FX.SEARCH&ppt=None&ppn=None&ssid=azc73a3t9c0000001664191173491,2022-09-26 16:49:16.056333+05:30
