u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
291CY3N1,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (Seagate Barracuda 1TB),3271,5933,44% off,228,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Seagate Company Warrenty ( Carry In)']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-seagate-1tb/p/itmewyk6hydnmtc4?pid=IHDEWYK6VK4QSGHQ&lid=LSTIHDEWYK6VK4QSGHQURI4RI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_205&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.IHDEWYK6VK4QSGHQ.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:24.819374+05:30
ZRHE884V,Transcend 1 TB External Hard Disk Drive (HDD),4849,6000,19% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm69466fb2605b2?pid=ACCFZG3VAJCAWAGX&lid=LSTACCFZG3VAJCAWAGXL0SMJ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_206&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.ACCFZG3VAJCAWAGX.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:25.674866+05:30
W95DT9LT,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_207&otracker=browse&fm=organic&iid=en_3%2B8SfyPXZrsBCu%2Bwgn%2FKAGwngfexi4JwC0q3f8bsFIW0ovavmTG9frlHKgutBQUwqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:25.905588+05:30
8VLEEFG8,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_208&otracker=browse&fm=organic&iid=en_3%2B8SfyPXZrsBCu%2Bwgn%2FKAGwngfexi4JwC0q3f8bsFIXq5xNOgpebvtaONiUkAR%2FdUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:26.136204+05:30
QRE2AKET,Seagate ZN1BG90N 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA),3319,5500,39% off,18,5,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-zn1bg90n-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda/p/itmeh8nmfkrvtx3w?pid=IHDFNYWFYPHEB9HH&lid=LSTIHDFNYWFYPHEB9HHC1Z77T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_209&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.IHDFNYWFYPHEB9HH.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:27.138164+05:30
9KN690SC,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,5090,5999,15% off,63,7,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx015/p/itm94055357aa89b?pid=IHDG6EZX9GKTHCNB&lid=LSTIHDG6EZX9GKTHCNBP3Z0VX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_210&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.IHDG6EZX9GKTHCNB.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:27.954169+05:30
7HH4NWN1,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_211&otracker=browse&fm=organic&iid=en_3%2B8SfyPXZrsBCu%2Bwgn%2FKAGwngfexi4JwC0q3f8bsFIW7MZ%2FXrDkLfMOnd8cil4WaK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:28.240842+05:30
XIKK3VL5,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_212&otracker=browse&fm=organic&iid=en_3%2B8SfyPXZrsBCu%2Bwgn%2FKAGwngfexi4JwC0q3f8bsFIWdfB5UuM9VOWRZaVaYQHsHVZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:28.782046+05:30
7207FMSI,WD WD Blue PC Hard Drive 2 TB Desktop Internal Hard Disk Drive (HDD) (Western Digital 2TB - WD20EZBX),5190,6900,24% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-pc-hard-drive-2-tb-desktop-internal-disk-hdd-western-digital-2tb-wd20ezbx/p/itm841da52c92600?pid=IHDGDVS6QGNXGUWM&lid=LSTIHDGDVS6QGNXGUWMHULCYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.IHDGDVS6QGNXGUWM.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:29.759508+05:30
Y6I0HSDI,Consistent CT3001SC 1 TB Desktop Internal Hard Disk Drive (HDD) (CT3001SC),3150,5000,37% off,13,2,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/consistent-ct3001sc-1-tb-desktop-internal-hard-disk-drive-hdd-ct3001sc/p/itmc75dd2ea71e2f?pid=IHDFWASVCRFGMJBG&lid=LSTIHDFWASVCRFGMJBGWNNXGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.IHDFWASVCRFGMJBG.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:31.223549+05:30
2WABRK9V,Synology DiskStation DS220j 0 TB External Hard Disk Drive (HDD),19898,32000,37% off,25,3,4.2,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220j-0-tb-external-hard-disk-drive-hdd/p/itmc09d28a83ae39?pid=ACCFXEPKYBTRHMV8&lid=LSTACCFXEPKYBTRHMV8ES7RZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.ACCFXEPKYBTRHMV8.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:31.523150+05:30
2UKJAY7U,WD Purple Surveillance 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3461,5500,37% off,58,10,3.2,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-1-tb-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFB2HQ2YJMYQFR&lid=LSTIHDFB2HQ2YJMYQFRNGZKRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=4626c0ab-5d3a-437f-b452-6c64e12f3ea1.IHDFB2HQ2YJMYQFR.SEARCH&ppt=None&ppn=None&ssid=b3dq24lvq80000001665059391525,2022-10-06 17:59:32.450291+05:30
3A80NF3Q,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJmPuyo3zCHxKCeZeBQfWKpkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:33.425725+05:30
OW15JUBM,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJssQiJhO%2BOWIypCdhKVWP0d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:33.652966+05:30
72Q92GEJ,WD GREEN POWER 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AVVSP-63L2B0),944,1999,52% off,402,68,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/wd-green-power-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200avvsp-63l2b0/p/itm65492c9fd0d14?pid=IHDFNJF8YDAUASWZ&lid=LSTIHDFNJF8YDAUASWZB0ZBWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.IHDFNJF8YDAUASWZ.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:34.119228+05:30
UCBU31RY,Transcend 2 TB External Hard Disk Drive (HDD),6799,10999,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm22e54af860d8d?pid=ACCFZHK9AANYCMTB&lid=LSTACCFZHK9AANYCMTBCL23XW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCFZHK9AANYCMTB.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:34.859396+05:30
FGWJM914,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJnfwho06bdHTHk89Dlzq%2BeM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:35.087965+05:30
O0N4VPAY,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJM1P5mMW8kyBXXBUJoOxhZ0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:35.313021+05:30
44QTYJDV,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High performance ...,2303,3999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-performance-rpm/p/itmb52f501a21e9b?pid=IHDGEZ2GGAGAMGQ5&lid=LSTIHDGEZ2GGAGAMGQ58FVHWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.IHDGEZ2GGAGAMGQ5.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:35.776012+05:30
4UADZ0TS,WD NA 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS),1340,3099,56% off,94,21,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-na-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds/p/itmen8z4zy2zmcfj?pid=IHDEN8Z4VHZWXKE9&lid=LSTIHDEN8Z4VHZWXKE9V3TCTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.IHDEN8Z4VHZWXKE9.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:36.743147+05:30
NA05UI2V,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),3999,5550,27% off,50,12,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:37.547314+05:30
A8WYFMEZ,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3149,4999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:38.417683+05:30
NBX2XAC5,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCIwpRyOvPBtylRbNYhSgxTcqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:38.707497+05:30
H8DP500R,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJSvO9Asnah8TwVFBBU3p7bUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:38.898462+05:30
6F6GUJY2,Seagate 8 TB External Hard Disk Drive (HDD),15399,28499,45% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-8-tb-external-hard-disk-drive-hdd/p/itme5b5ddc9d1270?pid=ACCGH7X4GBTVHAZU&lid=LSTACCGH7X4GBTVHAZUGHALNZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCGH7X4GBTVHAZU.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:39.135780+05:30
GQ18F4HR,Seagate 4 TB External Hard Disk Drive (HDD),8899,15499,42% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itm7698440dc8814?pid=ACCGH7X4KT2ZGAHT&lid=LSTACCGH7X4KT2ZGAHT4SBGQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCGH7X4KT2ZGAHT.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:40.031854+05:30
F7O0QHRF,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJbS42xL0p0Df72ftWSpQ%2BWK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:40.372135+05:30
N5DYSRCU,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCJWrch3kUdQwJganMlga7GgmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:40.603256+05:30
UEVJIXDM,Seagate 6 TB External Hard Disk Drive (HDD),11399,16999,32% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-6-tb-external-hard-disk-drive-hdd/p/itm5d1a3a729f1a8?pid=ACCGH7X4CWE85UJM&lid=LSTACCGH7X4CWE85UJMIUFIQC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCGH7X4CWE85UJM.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:40.901696+05:30
32MAV3LU,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),8129,9915,18% off,5,0,3.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itmfhhmh8mabcsyd?pid=ACCFHHMHWHGGATFV&lid=LSTACCFHHMHWHGGATFVWUT4LP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCFHHMHWHGGATFV.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:41.731005+05:30
DT80UR3X,zalman 500 GB External Hard Disk Drive (HDD),4300,8000,46% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm06a663221deb8?pid=ACCFQQS9XFDCMGDT&lid=LSTACCFQQS9XFDCMGDTFHLTIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCFQQS9XFDCMGDT.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:42.191062+05:30
22Q69HLN,Seagate 4 TB External Hard Disk Drive (HDD),8869,9570,7% off,14,2,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=eaaf6dd1-7303-4774-abf9-a4cd5e937b05.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:42.995484+05:30
5TTZ0UQ3,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_tlu%2BiLm7bKaSO%2BXIGohjbzXjaYrSsl%2FCF5rfYs57WCK17jQendTDIU%2BFtaaPsL92eEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=tpiftcq05s0000001665059407475,2022-10-06 17:59:43.222033+05:30
