u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J6ALG4X9,WD Purple Surveillance 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3461,5500,37% off,58,10,3.2,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-1-tb-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFB2HQ2YJMYQFR&lid=LSTIHDFB2HQ2YJMYQFRNGZKRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_210&otracker=browse&fm=organic&iid=41a1a312-5cd1-4df8-93d0-7048abf29466.IHDFB2HQ2YJMYQFR.SEARCH&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:20.402866+05:30
6UPKK5UR,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_211&otracker=browse&fm=organic&iid=en_o9j2rBGtmUVyoe1DoYz1OhKcPvQyP9ccerlCP8Evo4DpSZsvFStA9lhbV2Fj%2Bu%2F3x2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:20.746178+05:30
X87UYLTM,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_212&otracker=browse&fm=organic&iid=en_o9j2rBGtmUVyoe1DoYz1OhKcPvQyP9ccerlCP8Evo4DSjIXjXV7%2BOeOt2Aa8E9jFiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:21.100906+05:30
N89BNBXC,GEONIX HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (GX500),1419,1999,29% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-hdd-500-gb-desktop-internal-hard-disk-drive-hdd-gx500/p/itmb8d3a5818d3f3?pid=IHDGC8Y7VJM9TMSU&lid=LSTIHDGC8Y7VJM9TMSU6GXHTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=41a1a312-5cd1-4df8-93d0-7048abf29466.IHDGC8Y7VJM9TMSU.SEARCH&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:21.525815+05:30
MMEG4JP2,TOSHIBA 4 TB External Hard Disk Drive (HDD),7699,12800,39% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-4-tb-external-hard-disk-drive-hdd/p/itm2f5c9ad40b986?pid=ACCGHWNFGDPG5MZB&lid=LSTACCGHWNFGDPG5MZBTLGQ5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=41a1a312-5cd1-4df8-93d0-7048abf29466.ACCGHWNFGDPG5MZB.SEARCH&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:21.887843+05:30
C0PPBPKV,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 5400 RPM 256 MB Cache for RAID Network Attached Storage...,15399,18999,18% off,5,1,2.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 6 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-raid-network-attached-storage-tb-internal-hard-disk-drive-hdd-st6000vn001/p/itm791aa0865ce9d?pid=IHDG6EZXGBVDQARY&lid=LSTIHDG6EZXGBVDQARYOZI3HP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=41a1a312-5cd1-4df8-93d0-7048abf29466.IHDG6EZXGBVDQARY.SEARCH&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:22.265108+05:30
POF8HOUW,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=41a1a312-5cd1-4df8-93d0-7048abf29466.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=rs2kbcbmgg0000001665423592008,2022-10-10 23:09:22.672934+05:30
BOFPP107,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBgg0HGV8HXLkcz4t1Q0HTk%2FESg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:23.869751+05:30
JPTZDVB8,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBgiuUH%2FuHvsEj1CSrOycNGCV8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:24.243408+05:30
LSAR2581,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),3999,5550,27% off,50,12,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:25.111476+05:30
FE0L8566,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1899,3999,52% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:25.472513+05:30
2Q8FSP5U,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBggaxiTvDjY3EqKZLzl%2FqrUe6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:25.813875+05:30
84DY2O84,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBgjZztFsLMm4Tdw2YEin0Z7boAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:26.179016+05:30
QU23ULWC,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High performance ...,2303,3999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-performance-rpm/p/itmb52f501a21e9b?pid=IHDGEZ2GGAGAMGQ5&lid=LSTIHDGEZ2GGAGAMGQ58FVHWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDGEZ2GGAGAMGQ5.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:26.537652+05:30
4WP8PHO7,Transcend 2 TB External Hard Disk Drive (HDD),6799,10999,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm22e54af860d8d?pid=ACCFZHK9AANYCMTB&lid=LSTACCFZHK9AANYCMTBCL23XW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.ACCFZHK9AANYCMTB.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:27.402854+05:30
UCNQ2AVB,Seagate SkyHawk 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST4000VX007),9210,12343,25% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDEQUJ8VNAGZPS8&lid=LSTIHDEQUJ8VNAGZPS8GD36TX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDEQUJ8VNAGZPS8.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:27.855246+05:30
N5JWS65S,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3272,5400,39% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:28.821558+05:30
VSH31PLA,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBgim4S2WETVb8DYxO%2B8e4YuTpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:29.235111+05:30
9137FMOT,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBghtmfgDr7Y7pEs5Y8cv%2FMJkx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:29.616998+05:30
4VBA8GW0,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:30.031493+05:30
HMKGNTGT,Transcend 2TB Portable 2 TB External Hard Disk Drive (HDD),6799,11150,39% off,227,38,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '3 Years']",https://www.flipkart.com/transcend-2tb-portable-2-tb-external-hard-disk-drive-hdd/p/itmdrrfnzppyh838?pid=ACCDRRFMRGGENGMG&lid=LSTACCDRRFMRGGENGMGOSCDBY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.ACCDRRFMRGGENGMG.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:30.418779+05:30
3BALYW75,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBggCDtCTSxXBKj7aHoAP8CX%2BiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:30.793309+05:30
GR548IWX,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBgjUU8DXU%2B0wkIEoZz5yPnq23kZlDBHi2%2BBHK5njgpET3g%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:31.192971+05:30
GAYIVVIY,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1599,2499,36% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:31.599972+05:30
3UL9IU8Z,TOSHIBA 2 TB Wired External Hard Disk Drive (HDD),5417,9000,39% off,7279,890,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-2-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhdfmtygyf?pid=ACCF4KQHQ9SYXETM&lid=LSTACCF4KQHQ9SYXETMEKRFZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.ACCF4KQHQ9SYXETM.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:31.950399+05:30
40GP72UI,Seagate 4 TB External Hard Disk Drive (HDD),8669,11999,27% off,23,0,4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szhgahqjz?pid=ACCFHR5S2XZ5JJWB&lid=LSTACCFHR5S2XZ5JJWBOSI7F4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.ACCFHR5S2XZ5JJWB.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:32.330963+05:30
419XLZFV,Transcend 1 TB External Hard Disk Drive (HDD),4899,6900,28% off,16,3,4.6,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '1 Port', '3']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm27055e9020e1b?pid=ACCFG3RC6UVWX6XN&lid=LSTACCFG3RC6UVWX6XNO8OEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.ACCFG3RC6UVWX6XN.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:32.687961+05:30
3FRC6LER,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBgj0r6V5iTQMgvwTuqUVrTxPIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:33.096947+05:30
POVAV3Z8,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_HAgNzPhjy18SKg9OrX6JJ9%2FDjGfcn4aEmtUP5la%2FBghUWGKx%2B8KbIA%2Bd5QFHCFAxUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:33.521787+05:30
OJ28M5DQ,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 16 TB External Har...,28899,52499,44% off,717,62,4.1,"['Desktop Hard Drive', 'Capacity: 16 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-16-tb-external-hard-disk-drive-hdd/p/itm3191a5b7e226d?pid=ACCG3FE4HHY62V8K&lid=LSTACCG3FE4HHY62V8KRJLLUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.ACCG3FE4HHY62V8K.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:33.931841+05:30
A1Z6LK7X,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3149,4999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=7d2caf1b-fa85-414a-8e8b-3c79a492c01f.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=v4dt1j38kg0000001665423603479,2022-10-10 23:09:34.380641+05:30
2MQI1ZT1,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbFVc3waMhDF6%2FJ1HJd3D1BQSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:35.536286+05:30
EC1BSL55,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_oHkHNsH%2B%2BJGZpd9VJQxUbZV9QDynaMnh9xXipO94DbFjfHCR7IK3yc6iKi%2BqEvrQ8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=4lk4lj966o0000001665423615065,2022-10-10 23:09:35.894515+05:30
