u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6HGEK1G5,Seagate VEDIO 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500VTP),1450,2499,41% off,44,8,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '1 YEAR FROM SELLER']",https://www.flipkart.com/seagate-vedio-500-gb-laptop-internal-hard-disk-drive-hdd-st500vtp/p/itmbaec413d3fb07?pid=IHDFYTZW3YMQEPXE&lid=LSTIHDFYTZW3YMQEPXEBGKBCO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_106&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.IHDFYTZW3YMQEPXE.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:17.367563+05:30
VEY3EN4U,"Seagate BarraCuda 1 TB Network Attached Storage, Laptop, All in One PC's Internal Hard Disk Drive (HDD...",4394,5500,20% off,618,86,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', ""Network Attached Storage, Laptop, All in One PC's"", '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-1-tb-network-attached-storage-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000lm048/p/itmequj8yf6hu5gq?pid=IHDEQUJ8ZMJY5FVK&lid=LSTIHDEQUJ8ZMJY5FVKCE1LHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_107&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.IHDEQUJ8ZMJY5FVK.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:17.794765+05:30
CGGJU6B7,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_108&otracker=browse&fm=organic&iid=en_UQ5YVfflpcXeCLs3IluhGirmcTJhwzIT03C%2Fdm%2Fx94VtFUxskGm%2F4DEyUUVS9vndd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:18.251819+05:30
7HL5IPQ4,TOSHIBA Canvio Gaming 4 TB External Hard Disk Drive (HDD),7899,10124,21% off,72,7,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-4-tb-external-hard-disk-drive-hdd/p/itm287747689feaa?pid=ACCG26XFSGZ3HREW&lid=LSTACCG26XFSGZ3HREWHTCDZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_109&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.ACCG26XFSGZ3HREW.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:18.709833+05:30
B6LS2R0H,Seagate 10 TB External Hard Disk Drive (HDD),18399,23253,20% off,91,14,4.4,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-10-tb-external-hard-disk-drive-hdd/p/itmf243wy766evqf?pid=ACCF243WG4AJ3GFB&lid=LSTACCF243WG4AJ3GFBWCPUTG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_110&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.ACCF243WG4AJ3GFB.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:19.173498+05:30
6RM1IMP4,HP 1 TB Wired External Hard Disk Drive (HDD),4709,6449,26% off,27517,3574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '2Year HP India replacement Warranty']",https://www.flipkart.com/hp-1-tb-wired-external-hard-disk-drive-hdd/p/itmebqdzrfdyy6h4?pid=ACCEBQDZDTVJUJWE&lid=LSTACCEBQDZDTVJUJWE893WZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_111&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.ACCEBQDZDTVJUJWE.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:19.645422+05:30
YB4TM4GZ,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_112&otracker=browse&fm=organic&iid=en_UQ5YVfflpcXeCLs3IluhGirmcTJhwzIT03C%2Fdm%2Fx94XcWf4cZfv8JDRGXGSgsM5e0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:20.063301+05:30
3YGOS7SF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7899,11999,34% off,10094,761,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm60e4d15f529d1?pid=ACCG3FE4SQXGMY6X&lid=LSTACCG3FE4SQXGMY6XOSFAHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_113&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.ACCG3FE4SQXGMY6X.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:20.458401+05:30
HUXMXFM6,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3367,5100,33% off,1355,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_114&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:20.879437+05:30
R05G8579,WD BLUE 1 TB Desktop Internal Hard Disk Drive (HDD) (1 TB HARD DISK),3319,6162,46% off,28,2,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-1-disk/p/itmc2156d32f3def?pid=IHDFX3GR6VBFBPGZ&lid=LSTIHDFX3GR6VBFBPGZKARZAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_115&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.IHDFX3GR6VBFBPGZ.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:21.367942+05:30
JDJBZKM1,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_116&otracker=browse&fm=organic&iid=en_UQ5YVfflpcXeCLs3IluhGirmcTJhwzIT03C%2Fdm%2Fx94VX20MgMZ0hsjcrLIS1YK2liwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:21.786496+05:30
9G4LURXS,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 500 GB Laptop Internal...,2999,3999,25% off,282,38,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-500-gb-internal-hard-disk-drive-hdd-st500lm030/p/itmequj8kzfffm2x?pid=IHDG6EZXFSTXHUVT&lid=LSTIHDG6EZXFSTXHUVT6XWYC5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_117&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.IHDG6EZXFSTXHUVT.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:22.197684+05:30
AV16QAAA,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 10 TB External Har...,19399,30499,36% off,655,56,4.2,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-10-tb-external-hard-disk-drive-hdd/p/itm543e353ad272c?pid=ACCG3FE4ZBDJBGPT&lid=LSTACCG3FE4ZBDJBGPTTQQSDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_118&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.ACCG3FE4ZBDJBGPT.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:22.636900+05:30
FEKV0PBU,Seagate SkyHawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3680,5099,27% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEVQBGJH6XRHEE&lid=LSTIHDEVQBGJH6XRHEESZ7ID4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_119&otracker=browse&fm=organic&iid=718afa93-858c-4dbf-80aa-d9f316e43d77.IHDEVQBGJH6XRHEE.SEARCH&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:23.062920+05:30
YBLTB1C8,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_120&otracker=browse&fm=organic&iid=en_UQ5YVfflpcXeCLs3IluhGirmcTJhwzIT03C%2Fdm%2Fx94UXHhYUtguwzTOErQpid3Z7GDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=87ynvrin5c0000001664473717485,2022-09-29 23:18:23.476370+05:30
949P0YSY,Seagate SGT320 320 GB Laptop Internal Hard Disk Drive (HDD) (320 GB Internal Hard),1010,1900,46% off,23,6,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt320-320-gb-laptop-internal-hard-disk-drive-hdd-320-hard/p/itmb1c74b62e9df4?pid=IHDFTXGTF7M92VFF&lid=LSTIHDFTXGTF7M92VFFFSD6UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_121&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDFTXGTF7M92VFF.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:24.771860+05:30
9LDQYHRY,Transcend H3P 2 TB External Hard Disk Drive (HDD),5839,10797,45% off,266,37,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/transcend-h3p-2-tb-external-hard-disk-drive-hdd/p/itmdv5ggctgzggjf?pid=ACCDRSC8XYWCPFW7&lid=LSTACCDRSC8XYWCPFW7IF8A46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_122&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.ACCDRSC8XYWCPFW7.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:25.716511+05:30
QG22K7YP,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,110,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_123&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDG6EZX7SPKYRPP.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:26.167442+05:30
ITJZZYEK,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=en_I7LJPzXJe253n3%2BQqVRsUJuRd3cp0mcIEBKvnSyAD2V%2F4sqX4FxQ6Gh7m6gPtlIIkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:26.593299+05:30
DQCJSH7G,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),3899,8100,51% off,326,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:27.061031+05:30
52QTM9HW,WD GREEN POWERP 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDSP),1210,2383,49% off,271,46,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-powerp-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avdsp/p/itmf3ecfdd1cd4df?pid=IHDFMWPXFWWQGWKR&lid=LSTIHDFMWPXFWWQGWKRCG1720&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDFMWPXFWWQGWKR.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:27.510263+05:30
H2HDS1XR,WD OEM 320 GB Laptop Internal Hard Disk Drive (HDD) (AV - 25PL),1039,1999,48% off,120,28,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-320-gb-laptop-internal-hard-disk-drive-hdd-av-25pl/p/itm4ee57c0b36472?pid=IHDG4Y7WH5HYY7AN&lid=LSTIHDG4Y7WH5HYY7AN8CLXLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDG4Y7WH5HYY7AN.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:27.926264+05:30
PQKTNU28,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_I7LJPzXJe253n3%2BQqVRsUJuRd3cp0mcIEBKvnSyAD2W6heWyRWMn4ctG%2B%2FHrn8TAM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:28.347965+05:30
6S2H9OCS,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9245,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:29.277196+05:30
W8WPRAG0,WD BLUE 250 GB Desktop Internal Hard Disk Drive (HDD) (250-BLUE-P),816,1599,48% off,9,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 year']",https://www.flipkart.com/wd-blue-250-gb-desktop-internal-hard-disk-drive-hdd-250-blue-p/p/itmea3751ee24756?pid=IHDGGFHEPDJAYTXT&lid=LSTIHDGGFHEPDJAYTXTSHJ2JJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDGGFHEPDJAYTXT.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:29.683568+05:30
SLLRV5QN,WD SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (WMAV2F642882),1025,3135,67% off,245,67,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '6 month']",https://www.flipkart.com/wd-sata-320-gb-desktop-internal-hard-disk-drive-hdd-wmav2f642882/p/itmefn8gybhz3gj9?pid=IHDEFN8GGSPXMDVQ&lid=LSTIHDEFN8GGSPXMDVQN1W8NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDEFN8GGSPXMDVQ.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:30.111675+05:30
FO8OZM40,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_I7LJPzXJe253n3%2BQqVRsUJuRd3cp0mcIEBKvnSyAD2U5YK8N3pHWPcuKLBV2j22cd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:30.559771+05:30
IIJITU65,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,5090,5999,15% off,63,7,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx015/p/itm94055357aa89b?pid=IHDG6EZX9GKTHCNB&lid=LSTIHDG6EZX9GKTHCNBP3Z0VX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDG6EZX9GKTHCNB.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:30.968663+05:30
KTHRL0HG,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),22695,51000,55% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:31.391451+05:30
1QEMYI3N,Transcend 2 TB External Hard Disk Drive (HDD),5929,10999,46% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm9211e0f42c96f?pid=ACCFZG3BSS9GB5RQ&lid=LSTACCFZG3BSS9GB5RQVQ2UGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.ACCFZG3BSS9GB5RQ.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:32.002123+05:30
5NRU053I,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=en_I7LJPzXJe253n3%2BQqVRsUJuRd3cp0mcIEBKvnSyAD2WQf84IeA9MUuDhNPyxnjCU0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:32.459108+05:30
1ILTF4N6,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4791,6999,31% off,143,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJJDFGGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:32.872185+05:30
0TJXIP69,"WD Caviar Blue 1 TB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (WD10EZEX)",3875,4999,22% off,1355,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, All in One PC's""]",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDFDXWZQU8YHPKU&lid=LSTIHDFDXWZQU8YHPKUZCZAJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=89ac8bc5-7216-4bcb-b3e3-2821923474ce.IHDFDXWZQU8YHPKU.SEARCH&ppt=None&ppn=None&ssid=nu24bvdzk00000001664473729480,2022-09-29 23:18:33.305428+05:30
