u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SYJSBB75,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_212&otracker=browse&fm=organic&iid=en_ZPY4Rwq2tyYeQ40GQ0dfzTdtAThuHnhwd7YH84fiI3n2cNVGC4xV4i2ZTpHaOtvpSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=wguhx12qdc0000001665335453121,2022-10-09 22:40:23.220736+05:30
NOHNCZ49,WD My Cloud Home 3 TB External Hard Disk Drive (HDD) with  3 TB  Cloud Storage,14899,20000,25% off,91,9,4.2,"['Network Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '3 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-3-tb-external-hard-disk-drive-hdd-storage/p/itmf278wmpfhrv34?pid=ACCFVFDQ5NCJVWXA&lid=LSTACCFVFDQ5NCJVWXAJYQNAY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=be6da1f3-675b-4ab5-a671-6ae101c8a178.ACCFVFDQ5NCJVWXA.SEARCH&ppt=None&ppn=None&ssid=wguhx12qdc0000001665335453121,2022-10-09 22:40:23.658183+05:30
564R904J,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=be6da1f3-675b-4ab5-a671-6ae101c8a178.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=wguhx12qdc0000001665335453121,2022-10-09 22:40:24.053877+05:30
TTOU0D7U,Transcend StoreJet 25H3B 2.5 inch 1 TB External Hard Disk,4849,6999,30% off,96,10,4.5,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/transcend-storejet-25h3b-2-5-inch-1-tb-external-hard-disk/p/itmdvrkenekftzjs?pid=ACCDVRJYFJBHYE4Z&lid=LSTACCDVRJYFJBHYE4ZMHB2ZY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=be6da1f3-675b-4ab5-a671-6ae101c8a178.ACCDVRJYFJBHYE4Z.SEARCH&ppt=None&ppn=None&ssid=wguhx12qdc0000001665335453121,2022-10-09 22:40:24.468392+05:30
O7KQBNT7,Seagate 10 TB External Hard Disk Drive (HDD),35399,35499,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-10-tb-external-hard-disk-drive-hdd/p/itm63caeb1c6236c?pid=ACCGH7X4DTKCCTQN&lid=LSTACCGH7X4DTKCCTQNKEURTF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=be6da1f3-675b-4ab5-a671-6ae101c8a178.ACCGH7X4DTKCCTQN.SEARCH&ppt=None&ppn=None&ssid=wguhx12qdc0000001665335453121,2022-10-09 22:40:24.859402+05:30
0M2RMTQG,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntsqzdyRSIYNABG%2BH1TsLtOISg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:25.902557+05:30
BSOTI40S,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNnts%2BYqclDGjsGy%2FCqGSMDq2p8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:26.309321+05:30
WZNXWVNG,Synology DiskStation DS220+ 0 TB External Hard Disk Drive (HDD),32700,57250,42% off,22,1,4.8,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220-0-tb-external-hard-disk-drive-hdd/p/itma1d00f69fb97a?pid=ACCFXEPKTFCG2WCF&lid=LSTACCFXEPKTFCG2WCF4OMQOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCFXEPKTFCG2WCF.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:26.731315+05:30
49P5U8UX,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High performance ...,2303,3999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-performance-rpm/p/itmb52f501a21e9b?pid=IHDGEZ2GGAGAMGQ5&lid=LSTIHDGEZ2GGAGAMGQ58FVHWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.IHDGEZ2GGAGAMGQ5.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:27.660880+05:30
MK0X1CPN,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntvep37MD1%2FWdr7tPt6aXRlZ6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:28.061612+05:30
9C3FD1F0,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntso9rO49TNIFi06WWuL%2BfMQpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:28.476189+05:30
BF1JWZQ1,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1599,2499,36% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:28.914316+05:30
0VC53VPU,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (Seagate Barracuda 1TB),3271,5933,44% off,229,32,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Seagate Company Warrenty ( Carry In)']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-seagate-1tb/p/itmewyk6hydnmtc4?pid=IHDEWYK6VK4QSGHQ&lid=LSTIHDEWYK6VK4QSGHQURI4RI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.IHDEWYK6VK4QSGHQ.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:29.344055+05:30
I8P47RLI,Transcend 1 TB External Hard Disk Drive (HDD),5799,6900,15% off,16,3,4.6,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '1 Port', '3']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm27055e9020e1b?pid=ACCFG3RC6UVWX6XN&lid=LSTACCFG3RC6UVWX6XNO8OEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCFG3RC6UVWX6XN.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:29.730483+05:30
7UOQZJBJ,Transcend 2TB Portable 2 TB External Hard Disk Drive (HDD),7799,11150,30% off,227,38,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '3 Years']",https://www.flipkart.com/transcend-2tb-portable-2-tb-external-hard-disk-drive-hdd/p/itmdrrfnzppyh838?pid=ACCDRRFMRGGENGMG&lid=LSTACCDRRFMRGGENGMGOSCDBY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCDRRFMRGGENGMG.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:30.156203+05:30
3UCU6YJK,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntsVIEm6sqcQOaM8yhhyRhbAx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:30.625301+05:30
SYGBIBSB,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntvzXTrJhQ5hOL0mY%2Fyvl%2FFpiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:31.102366+05:30
LOPD1RCK,Seagate 4 TB External Hard Disk Drive (HDD),8669,11999,27% off,23,0,4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szhgahqjz?pid=ACCFHR5S2XZ5JJWB&lid=LSTACCFHR5S2XZ5JJWBOSI7F4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCFHR5S2XZ5JJWB.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:31.501408+05:30
POCEX7LW,TOSHIBA 2 TB Wired External Hard Disk Drive (HDD),5417,9000,39% off,7278,890,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-2-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhdfmtygyf?pid=ACCF4KQHQ9SYXETM&lid=LSTACCF4KQHQ9SYXETMEKRFZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCF4KQHQ9SYXETM.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:31.942111+05:30
19X1FBZQ,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntuTy40jIju5RXwkpAc8SMidpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:32.353606+05:30
NANMULU3,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntsrn6tAwV1wliFyjbfGmfIYSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:32.743867+05:30
M6JYUTNE,zalman 500 GB External Hard Disk Drive (HDD),4300,8000,46% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm06a663221deb8?pid=ACCFQQS9XFDCMGDT&lid=LSTACCFQQS9XFDCMGDTFHLTIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCFQQS9XFDCMGDT.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:33.197035+05:30
G3C6O9DL,GEONIX HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (GX500),1419,1999,29% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-hdd-500-gb-desktop-internal-hard-disk-drive-hdd-gx500/p/itmb8d3a5818d3f3?pid=IHDGC8Y7VJM9TMSU&lid=LSTIHDGC8Y7VJM9TMSU6GXHTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.IHDGC8Y7VJM9TMSU.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:33.689950+05:30
3TPVUK4O,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:34.095468+05:30
PE1PN03P,Seagate 4 TB External Hard Disk Drive (HDD),14822,15499,4% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itm7698440dc8814?pid=ACCGH7X4KT2ZGAHT&lid=LSTACCGH7X4KT2ZGAHT4SBGQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCGH7X4KT2ZGAHT.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:34.497309+05:30
U3EZ9WCI,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNntt7oMoX1wqyiun3nS1sIFbKX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:34.894211+05:30
NBD3NZQJ,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_VFyLlQ%2FbMJleM31ywiTtjndWY2h7%2FgsvxR4F79XNnts%2F1kTUImEWdk1DkFv3mnJTK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:35.327325+05:30
6LV5EQ8H,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),9647,9915,2% off,5,0,3.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itmfhhmh8mabcsyd?pid=ACCFHHMHWHGGATFV&lid=LSTACCFHHMHWHGGATFVWUT4LP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCFHHMHWHGGATFV.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:35.746905+05:30
8XXQ5U22,Seagate 4 TB External Hard Disk Drive (HDD),8399,9570,12% off,14,2,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=7dd1182a-68e5-4935-9c30-acbb54bb24d4.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=z33c9oorb40000001665335463826,2022-10-09 22:40:36.156943+05:30
IXX3GW43,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTajRJwO76o4Im9yJmxrxu5B3Sg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:37.171362+05:30
I2OPNLWB,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_JIWgG%2FAixwH%2B1hISrx2CiJ6vkK3%2BRBNfC%2F7XySt%2BTagVZTh%2F3%2BvAtfSjDqMWFaX%2B8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:37.583957+05:30
IW72FIT1,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:38.019157+05:30
Y0VHRXXJ,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1899,3999,52% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:38.463412+05:30
RZR8YI95,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=68159f5f-1177-4628-a279-ec87ad0b3eb5.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=j5xgdvzy400000001665335475119,2022-10-09 22:40:38.890765+05:30
