u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PZN48HI7,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_92&otracker=browse&fm=organic&iid=en_N741BFv%2BF%2Bd8HOT75elVkEcki0Z9MacL35P1VIqBp74LDjP4yFY%2BUTcVxo2wvPMOiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=58jiqo82i80000001664643706765,2022-10-01 22:31:27.947359+05:30
A9M3OY5L,Seagate Ultra Touch 1 TB External Hard Disk Drive (HDD),4199,5999,30% off,17138,1564,4.5,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-1-tb-external-hard-disk-drive-hdd/p/itm5b22cdb5b19f7?pid=ACCFFUEQZZP8M5KZ&lid=LSTACCFFUEQZZP8M5KZJJD00E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_93&otracker=browse&fm=organic&iid=96598185-2ece-4a10-aa4d-44457120480b.ACCFFUEQZZP8M5KZ.SEARCH&ppt=None&ppn=None&ssid=58jiqo82i80000001664643706765,2022-10-01 22:31:28.344673+05:30
71SPH7AO,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),4099,7099,42% off,477,60,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm7c9cbb331c4eb?pid=ACCG26XFPYEHFMPC&lid=LSTACCG26XFPYEHFMPCKOCTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_94&otracker=browse&fm=organic&iid=96598185-2ece-4a10-aa4d-44457120480b.ACCG26XFPYEHFMPC.SEARCH&ppt=None&ppn=None&ssid=58jiqo82i80000001664643706765,2022-10-01 22:31:28.694136+05:30
P2INOAEN,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8099,11999,32% off,10285,776,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmb87935bca5ae7?pid=ACCG3FE4ZNC7HJFX&lid=LSTACCG3FE4ZNC7HJFX8O1DJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_95&otracker=browse&fm=organic&iid=96598185-2ece-4a10-aa4d-44457120480b.ACCG3FE4ZNC7HJFX.SEARCH&ppt=None&ppn=None&ssid=58jiqo82i80000001664643706765,2022-10-01 22:31:29.066487+05:30
ZGNJROLN,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_96&otracker=browse&fm=organic&iid=en_N741BFv%2BF%2Bd8HOT75elVkEcki0Z9MacL35P1VIqBp77kNXRkgwgaso39O7gVRHqfpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=58jiqo82i80000001664643706765,2022-10-01 22:31:29.465998+05:30
4DUZO99A,Seagate Seagate 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500VT000),1727,2904,40% off,604,88,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-500-gb-laptop-internal-hard-disk-drive-hdd-st500vt000/p/itmee3s2wy9wgwbs?pid=IHDFKPATTS7N4G7W&lid=LSTIHDFKPATTS7N4G7WTAP83Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_97&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDFKPATTS7N4G7W.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:30.668164+05:30
IJ5K54US,Consistent 500 GB HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1389,2499,44% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-500-gb-hdd-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGD4HBJZ7EQWGW&lid=LSTIHDGD4HBJZ7EQWGWCBLIUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_98&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDGD4HBJZ7EQWGW.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:31.058606+05:30
0DH992DR,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8099,11999,32% off,10285,776,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm60e4d15f529d1?pid=ACCG3FE4SQXGMY6X&lid=LSTACCG3FE4SQXGMY6XOSFAHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_99&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.ACCG3FE4SQXGMY6X.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:31.498577+05:30
LILD0NI3,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_100&otracker=browse&fm=organic&iid=en_4R4OF4RODatGRoUErzQhJVUoSBF7Sqb7BXQGHHlevDL0osAohP7MwJmB4SDbpHajSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:31.962217+05:30
K3U4X6UU,WD GREEN POWERP 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDSP),1310,2383,45% off,271,46,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-powerp-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avdsp/p/itmf3ecfdd1cd4df?pid=IHDFMWPXFWWQGWKR&lid=LSTIHDFMWPXFWWQGWKRCG1720&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_101&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDFMWPXFWWQGWKR.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:32.336217+05:30
NO7595PC,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3359,4300,21% off,65,11,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk/p/itmfffghrjbnahgt?pid=IHDFFYU68FYRCFNG&lid=LSTIHDFFYU68FYRCFNGIKIHJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_102&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDFFYU68FYRCFNG.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:32.747217+05:30
Y83SJ6KQ,WD Purple Surveillance 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD40PURZ),8895,18000,50% off,55,3,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-4-tb-systems-internal-hard-disk-drive-hdd-wd40purz/p/itmeykae4xbhnngp?pid=IHDEYKAEGBG9HRNZ&lid=LSTIHDEYKAEGBG9HRNZMHXJIX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_103&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDEYKAEGBG9HRNZ.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:33.133217+05:30
81AYR512,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_104&otracker=browse&fm=organic&iid=en_4R4OF4RODatGRoUErzQhJVUoSBF7Sqb7BXQGHHlevDIcOfJ17pAJHpiIgyKk1ylo8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:33.535217+05:30
LKB8HWAL,Seagate VEDIO 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500VTP),1630,2900,43% off,44,8,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '1 YEAR FROM SELLER']",https://www.flipkart.com/seagate-vedio-500-gb-laptop-internal-hard-disk-drive-hdd-st500vtp/p/itmbaec413d3fb07?pid=IHDFYTZW3YMQEPXE&lid=LSTIHDFYTZW3YMQEPXE1VV0VB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_105&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDFYTZW3YMQEPXE.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:33.909217+05:30
EDUID7EW,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3650,5100,28% off,1357,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_106&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:34.297217+05:30
VY3XF00X,Seagate SkyHawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3780,5099,25% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEVQBGJH6XRHEE&lid=LSTIHDEVQBGJH6XRHEESZ7ID4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_107&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDEVQBGJH6XRHEE.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:34.687217+05:30
E9XICSQV,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_108&otracker=browse&fm=organic&iid=en_4R4OF4RODatGRoUErzQhJVUoSBF7Sqb7BXQGHHlevDLiVucdKCUq6YtaGXwJnw%2BL6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:35.099217+05:30
PGKUHGJQ,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 1 TB Laptop Internal H...,4795,4999,4% off,619,86,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-1-tb-internal-hard-disk-drive-hdd-st1000lm048/p/itmequj8yf6hu5gq?pid=IHDG6EZXMDS9RNZS&lid=LSTIHDG6EZXMDS9RNZSJ4IGCB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_109&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDG6EZXMDS9RNZS.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:35.513217+05:30
G9Z9DDON,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 500 GB Laptop Internal...,3299,3999,17% off,284,38,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-500-gb-internal-hard-disk-drive-hdd-st500lm030/p/itmequj8kzfffm2x?pid=IHDG6EZXFSTXHUVT&lid=LSTIHDG6EZXFSTXHUVT6XWYC5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_110&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDG6EZXFSTXHUVT.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:36.002217+05:30
2RC7RY04,WD PURPLE SURVEILLANCE 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD40PURZ),9199,11800,22% off,55,3,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-4-tb-systems-internal-hard-disk-drive-hdd-wd40purz/p/itmeykae4xbhnngp?pid=IHDFB2HXHUW89XFN&lid=LSTIHDFB2HXHUW89XFNLEKSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_111&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDFB2HXHUW89XFN.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:36.460217+05:30
MWA7HVIP,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_112&otracker=browse&fm=organic&iid=en_4R4OF4RODatGRoUErzQhJVUoSBF7Sqb7BXQGHHlevDKy9SgkX1BFNVSx1WqmAZ9XpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:36.844836+05:30
EU43YB58,"Seagate BarraCuda 2 TB Desktop, Surveillance Systems, All in One PC's, Servers Internal Hard Disk Driv...",5099,7999,36% off,229,26,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's, Servers"", '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-surveillance-systems-all-one-pc-s-servers-internal-hard-disk-drive-hdd-st2000dm006/p/itmequj8gkxmvhbc?pid=IHDEQUJ8ZAZYDKGM&lid=LSTIHDEQUJ8ZAZYDKGMWMY0YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&spotlightTagId=BestvalueId_6bo%2Fjdy%2Fnl6&srno=b_5_113&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.IHDEQUJ8ZAZYDKGM.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:37.267836+05:30
711U48N0,WD Elements 3 TB External Hard Disk Drive (HDD),6599,8667,23% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_114&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:37.720099+05:30
CS1BZHJI,WD My Cloud Expert 16 TB External Hard Disk Drive (HDD) with  16 TB  Cloud Storage,62895,62895,0,16,1,4.5,"['Network Hard Drive', 'Capacity: 16 TB', 'Connectivity: USB 3.0', '16 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-expert-16-tb-external-hard-disk-drive-hdd-storage/p/itm39f32968450cf?pid=ACCFVFDQB3AJ2JGF&lid=LSTACCFVFDQB3AJ2JGFTSVSIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_115&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.ACCFVFDQB3AJ2JGF.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:38.104631+05:30
BQGK10HP,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_116&otracker=browse&fm=organic&iid=en_4R4OF4RODatGRoUErzQhJVUoSBF7Sqb7BXQGHHlevDLnXTXWBfqGg68Fb4burKu1iYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:38.477870+05:30
S3TISUFO,Seagate Backup Plus Slim 4 TB Wired External Hard Disk Drive (HDD),8499,18485,54% off,2911,354,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Year Domestic Offsite Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-4-tb-wired-external-hard-disk-drive-hdd/p/itmetxpprhfdanpj?pid=ACCEBKTHKZPBC3ZV&lid=LSTACCEBKTHKZPBC3ZVP0Q8IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_117&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.ACCEBKTHKZPBC3ZV.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:38.870668+05:30
C8M35SK6,Seagate 10 TB External Hard Disk Drive (HDD),21999,23253,5% off,91,14,4.4,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-10-tb-external-hard-disk-drive-hdd/p/itmf243wy766evqf?pid=ACCF243WG4AJ3GFB&lid=LSTACCF243WG4AJ3GFBWCPUTG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_118&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.ACCF243WG4AJ3GFB.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:39.283497+05:30
CO8W7BSU,WD 4 TB External Hard Disk Drive (HDD),9199,14000,34% off,9250,1134,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf33f9098a1b01?pid=ACCGYEN57BWAZZNF&lid=LSTACCGYEN57BWAZZNF4EGXIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_119&otracker=browse&fm=organic&iid=503ad7d1-8219-4fe1-b18c-ce01f7d6923a.ACCGYEN57BWAZZNF.SEARCH&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:39.722420+05:30
5J5X5035,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_120&otracker=browse&fm=organic&iid=en_4R4OF4RODatGRoUErzQhJVUoSBF7Sqb7BXQGHHlevDIxwp8v4Y2K11sxbIoGdEHppjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=fucrammgo00000001664643717846,2022-10-01 22:31:40.146159+05:30
1UC1BBG0,Consistent 1 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1575,2499,36% off,34,8,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2years warranty from service center']",https://www.flipkart.com/consistent-1-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGEVGS7E5HF4MH&lid=LSTIHDGEVGS7E5HF4MHQMK51B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_121&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDGEVGS7E5HF4MH.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:41.167612+05:30
NN2AMXKA,Seagate SGT320 320 GB Laptop Internal Hard Disk Drive (HDD) (320 GB Internal Hard),1169,1900,38% off,23,6,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt320-320-gb-laptop-internal-hard-disk-drive-hdd-320-hard/p/itmb1c74b62e9df4?pid=IHDFTXGTF7M92VFF&lid=LSTIHDFTXGTF7M92VFFFSD6UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_122&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.IHDFTXGTF7M92VFF.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:41.578982+05:30
JBKLLRUV,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16599,24000,30% off,88,8,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_123&otracker=browse&fm=organic&iid=61f27153-7223-435e-bef5-2cacbb2e30d8.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:41.943856+05:30
46N9C8JH,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75616,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=en_4zo3pUfNwJsRryOw4AmhcD7ArGT69QgxynsTJsDqbW5uVzpDpCGdtDBRW27xRZQmSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=x4wm782lsw0000001664643728531,2022-10-01 22:31:42.341990+05:30
