u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CYG5RNTK,"Seagate BarraCuda 2 TB Network Attached Storage, Laptop, All in One PC's Internal Hard Disk Drive (HDD...",7800,9999,21% off,92,15,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', ""Network Attached Storage, Laptop, All in One PC's"", '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-network-attached-storage-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDEQUJ8ZJZFQ4MZ&lid=LSTIHDEQUJ8ZJZFQ4MZFGSXQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_85&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.IHDEQUJ8ZJZFQ4MZ.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:39.999855+05:30
8SRO08KX,WD Purple Surveillance 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD20PURX),5090,7000,27% off,121,15,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Year Included Limited Warranty']",https://www.flipkart.com/wd-purple-surveillance-2-tb-systems-internal-hard-disk-drive-hdd-wd20purx/p/itmet6v98syqtmuh?pid=IHDE2GJTW3GJ8SZU&lid=LSTIHDE2GJTW3GJ8SZU94WLAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_86&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.IHDE2GJTW3GJ8SZU.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:40.426687+05:30
I3HNOPR8,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_87&otracker=browse&fm=organic&iid=en_qXBhbhmZ%2F60L1NgYWQeAk0AV%2BiLPMpCdzadcNgIrxCPW8gZ7DwoXqFD3Q%2FmwvkJoiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:40.868328+05:30
1H4WVQ6W,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_88&otracker=browse&fm=organic&iid=en_qXBhbhmZ%2F60L1NgYWQeAk0AV%2BiLPMpCdzadcNgIrxCMcFiGs7xuzI%2BiHS8M0mQDFx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:41.312604+05:30
Q72LH59G,WD 2 TB External Hard Disk Drive (HDD),5207,10000,47% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm26d19b7d5c918?pid=ACCGYEN5NDRMUWZX&lid=LSTACCGYEN5NDRMUWZXPNY63T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_89&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.ACCGYEN5NDRMUWZX.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:41.752977+05:30
GRRU81LF,WD 5 TB External Hard Disk Drive (HDD),9699,13600,28% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_90&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:42.174181+05:30
TK7JVT87,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_91&otracker=browse&fm=organic&iid=en_qXBhbhmZ%2F60L1NgYWQeAk0AV%2BiLPMpCdzadcNgIrxCP6R0FWKXaFbbyinFJv0vCz3kZlDBHi2%2BBHK5njgpET3g%3D%3D&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:42.628948+05:30
ZOUF0SZF,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_92&otracker=browse&fm=organic&iid=en_qXBhbhmZ%2F60L1NgYWQeAk0AV%2BiLPMpCdzadcNgIrxCMCKvV6%2FDwjYsUpj2%2BOa5dmpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:43.077766+05:30
4HM30WH3,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,50,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_93&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:44.156293+05:30
JOOFHRE0,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8899,12999,31% off,11162,841,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_94&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.ACCG3FE4TSDA49RF.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:44.581068+05:30
GS82GWSI,WD BLUE 1 TB Desktop Internal Hard Disk Drive (HDD) (1 TB HARD DISK),3299,6162,46% off,31,2,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-1-disk/p/itmc2156d32f3def?pid=IHDFX3GR6VBFBPGZ&lid=LSTIHDFX3GR6VBFBPGZE1ZOGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_95&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.IHDFX3GR6VBFBPGZ.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:45.138872+05:30
H1QRV68P,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4791,6999,31% off,147,19,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJJDFGGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_4_96&otracker=browse&fm=organic&iid=211a036f-0591-456d-b447-3908c3a44cc2.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=lntxrdci5c0000001665914182084,2022-10-16 15:25:45.642838+05:30
ETAEJ6PA,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_97&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwvH5sQrzWyCKQj%2FA5YbRR0q8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:46.639560+05:30
1ACTGF6U,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_98&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwu1d1pp3mKmvgl8IYsQdQntSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:47.140508+05:30
7CORMSJR,Seagate SGT320 320 GB Laptop Internal Hard Disk Drive (HDD) (320 GB Internal Hard),1060,2000,47% off,27,6,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt320-320-gb-laptop-internal-hard-disk-drive-hdd-320-hard/p/itmb1c74b62e9df4?pid=IHDFTXGTF7M92VFF&lid=LSTIHDFTXGTF7M92VFFAOJ8FF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_99&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDFTXGTF7M92VFF.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:47.566429+05:30
LGYJO9PK,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3899,4900,20% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk-1/p/itmd0394891abc97?pid=IHDGHA3KH2CADKTS&lid=LSTIHDGHA3KH2CADKTSDZEKYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_100&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDGHA3KH2CADKTS.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:48.025202+05:30
0GP826M0,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_101&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwtAQz8cIwEzuDghuAzf7Vh%2F6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:48.443067+05:30
P84JBPIR,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_102&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwvOmBQQrb45QoyB7NSPUhGfpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:48.859224+05:30
JAOBZSAV,Seagate Beskar Ingot Drive Special Edition FireCuda STKL2000403 2 TB External Hard Disk Drive (HDD),5999,7999,25% off,111,15,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years limited warranty']",https://www.flipkart.com/seagate-beskar-ingot-drive-special-firecuda-stkl2000403-2-tb-external-hard-disk-hdd/p/itmd296ff3b4bf22?pid=ACCGB6YYFRM3DFPF&lid=LSTACCGB6YYFRM3DFPFO5WWYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_103&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.ACCGB6YYFRM3DFPF.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:49.357535+05:30
QK6ON6S8,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,3055,271,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itmca56085455c3e?pid=ACCG26XFWZBGR5GD&lid=LSTACCG26XFWZBGR5GD4FCTCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_104&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.ACCG26XFWZBGR5GD.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:49.794780+05:30
U82HTL96,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3367,5100,33% off,1366,253,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_105&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:50.321348+05:30
LYRURCDL,"Seagate Ghost-Spider Special Edition FireCuda
STKL2000418 2 TB External Hard Disk Drive (HDD)",5899,9499,37% off,56,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-ghost-spider-special-firecuda-stkl2000418-2-tb-external-hard-disk-drive-hdd/p/itm3dbe4c709c81c?pid=ACCGH7XPH3YZGHNY&lid=LSTACCGH7XPH3YZGHNYL4MTFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_106&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.ACCGH7XPH3YZGHNY.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:50.833232+05:30
A7PNX77N,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_107&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwtoFpJeEc63RUKc3ts%2FX8%2FwiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:51.790909+05:30
LMJS49F4,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_108&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdws9ksEUCX4Kn85pBDfz94gZx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:52.213319+05:30
GU921DO0,WD Blue 500 GB Laptop Internal Hard Disk Drive (HDD) (WD5000LPCX),2190,3990,45% off,607,97,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Warranty By WD Service Center']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-disk-drive-hdd-wd5000lpcx/p/itmequgmapcsagtj?pid=IHDFDVZ5MDERT9RB&lid=LSTIHDFDVZ5MDERT9RB0DUMVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_109&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDFDVZ5MDERT9RB.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:52.703713+05:30
UHLLG2WB,WD Purple Surveillance 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD40PURZ),8402,18000,53% off,58,4,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-4-tb-systems-internal-hard-disk-drive-hdd-wd40purz/p/itmeykae4xbhnngp?pid=IHDEYKAEGBG9HRNZ&lid=LSTIHDEYKAEGBG9HRNZCWPLDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_110&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDEYKAEGBG9HRNZ.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:53.127954+05:30
XVMYY86F,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_111&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwuEcvorWxtggbaPqpaobOMK3kZlDBHi2%2BBHK5njgpET3g%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:53.576664+05:30
NM3ESKTM,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_112&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwsBSy7hH16NLADnX16%2FJUD0pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:53.993352+05:30
GL9QBA6E,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 500 GB Laptop Internal...,2999,3999,25% off,285,38,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-500-gb-internal-hard-disk-drive-hdd-st500lm030/p/itmequj8kzfffm2x?pid=IHDG6EZXFSTXHUVT&lid=LSTIHDG6EZXFSTXHUVT6XWYC5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_113&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDG6EZXFSTXHUVT.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:54.603733+05:30
VOF7U98K,WD My Passport 4 TB External Hard Disk Drive (HDD),7799,17350,55% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itmebd367e096945?pid=ACCFH7XC6473FDTG&lid=LSTACCFH7XC6473FDTGH8CWH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_114&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.ACCFH7XC6473FDTG.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:55.035851+05:30
B0MX9PWV,TOSHIBA Canvio Flex 4 TB External Hard Disk Drive (HDD),7999,16100,50% off,345,43,4.3,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-4-tb-external-hard-disk-drive-hdd/p/itm71be15ef22562?pid=ACCG26XFZEGJMED2&lid=LSTACCG26XFZEGJMED2GBCLRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_115&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.ACCG26XFZEGJMED2.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:55.643161+05:30
B5TXBBTK,WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS-WD5000AUDX),1259,2899,56% off,364,57,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds-wd5000audx/p/itmeyfq5eceeyy7a?pid=IHDEYFQ5GZGJ35GG&lid=LSTIHDEYFQ5GZGJ35GGZQPBII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_116&otracker=browse&fm=organic&iid=2d57d83f-7470-4152-8ba8-9f981cab4069.IHDEYFQ5GZGJ35GG.SEARCH&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:56.127228+05:30
F16B03E6,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_5_117&otracker=browse&fm=organic&iid=en_lHN8VndvxOBHmMTtUVO9Ob47xBXirMnR7%2BhB4%2FIRdwt3t3GM63vtJHp42Hgw0wLfMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=7i8sjdlikg0000001665914194233,2022-10-16 15:25:56.610416+05:30
