u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
43HGSC3F,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_Zf9ii9YG2oOJBrRbA5qzJ%2FS2vdLtxuvwOmBe%2FDh%2BmqcukbHtv0DWvUIPpRiJHWG40eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:30.670166+05:30
I4T3I2T2,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (st1000dm010),3139,6379,50% off,241,39,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDEQN3RHY8XVW9S&lid=LSTIHDEQN3RHY8XVW9SCWD49V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=6a20bc7b-638c-4d68-86e4-4e338b3c8447.IHDEQN3RHY8XVW9S.SEARCH&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:31.116659+05:30
R6FSE8GK,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=6a20bc7b-638c-4d68-86e4-4e338b3c8447.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:31.515428+05:30
7H45YKOX,TOSHIBA Canvio Ready 1 TB Wired External Hard Disk Drive (HDD),3659,5000,26% off,7278,890,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-canvio-ready-1-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhbpyhhzdd?pid=ACCF4KQHKQ5Y9P5B&lid=LSTACCF4KQHKQ5Y9P5BBPMLZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=6a20bc7b-638c-4d68-86e4-4e338b3c8447.ACCF4KQHKQ5Y9P5B.SEARCH&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:31.948896+05:30
ONPVQ60U,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=en_Zf9ii9YG2oOJBrRbA5qzJ%2FS2vdLtxuvwOmBe%2FDh%2BmqdgAcFquGQRAVRtbt1x0q%2F3iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:32.351300+05:30
YRKD4QU3,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=6a20bc7b-638c-4d68-86e4-4e338b3c8447.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:32.800182+05:30
KQKNQN4J,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),41899,78750,46% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=6a20bc7b-638c-4d68-86e4-4e338b3c8447.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:33.283442+05:30
UORE9J0I,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1249,1499,16% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=6a20bc7b-638c-4d68-86e4-4e338b3c8447.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:33.760925+05:30
MYFN83J8,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=en_Zf9ii9YG2oOJBrRbA5qzJ%2FS2vdLtxuvwOmBe%2FDh%2BmqfZgoANZsiohZ8jRHZoPGbYGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=yewbr6uzeo0000001664386545471,2022-09-28 23:05:34.192185+05:30
1MK3D91S,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1249,1499,16% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:35.290222+05:30
QOR3OZX4,Seagate 4 TB Wired External Hard Disk Drive (HDD),7699,11699,34% off,356,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:36.162598+05:30
UD623CXT,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),4099,4999,18% off,45641,4011,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:37.127019+05:30
W5J2GVD5,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:37.578523+05:30
L618ZJ37,Verbatim 2 TB External Hard Disk Drive (HDD),6649,11999,44% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:38.028111+05:30
M0E6GWEQ,Seagate PIPELINE 160 GB Desktop Internal Hard Disk Drive (HDD) (ST3160310CP),707,1299,45% off,125,25,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 160 GB', 'Desktop', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/seagate-pipeline-160-gb-desktop-internal-hard-disk-drive-hdd-st3160310cp/p/itm7d64b68641c73?pid=IHDFXEGXRZGCGX2Y&lid=LSTIHDFXEGXRZGCGX2YOBVEKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDFXEGXRZGCGX2Y.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:38.429883+05:30
XN9QR7PU,WD 0 TB External Hard Disk Drive (HDD),36512,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:38.842609+05:30
CLJY6Y4A,DAICHI DAICHI 500 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D500C),1900,2599,26% off,28,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-500-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d500c/p/itm6d31ab8cd057d?pid=IHDG98FE5EZMVEDS&lid=LSTIHDG98FE5EZMVEDSC7XFLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDG98FE5EZMVEDS.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:39.308950+05:30
6QN9KG38,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),2145,3999,46% off,918,164,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSEVVR04A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:39.742468+05:30
1I7LZ0CC,"WD internal hdd Desktop 1 TB Desktop, Servers Internal Hard Disk Drive (HDD) (1TB_DESKTOP)",3188,5512,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Servers', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/wd-internal-hdd-desktop-1-tb-desktop-servers-hard-disk-drive-hdd-1tb-desktop/p/itm7a9d53f6b85a9?pid=IHDFX9Z3TYJZEJZC&lid=LSTIHDFX9Z3TYJZEJZCAPVKMZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDFX9Z3TYJZEJZC.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:40.229755+05:30
86EHDN7S,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),60009,94250,36% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:40.640673+05:30
Z01AJSU6,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:41.629077+05:30
WXCV36AI,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3319,5800,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMWCPQ6K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:42.037571+05:30
C2TXL4J1,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,7699,10999,30% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:42.516941+05:30
PDJ7FTTJ,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:43.406432+05:30
IICH31WL,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm1eae866a6c1f0?pid=ACCGFHPTYT9YGYVG&lid=LSTACCGFHPTYT9YGYVGFLQEWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFHPTYT9YGYVG.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:43.927626+05:30
NKX4J4N0,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9a46dc076da7?pid=ACCGFRGQZSWFREKD&lid=LSTACCGFRGQZSWFREKDQFZEFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFRGQZSWFREKD.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:44.815268+05:30
QER82EFW,KIRTIDA 790 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 790 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-790-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d4360afe8069?pid=ACCGFRHWEKSNYJWY&lid=LSTACCGFRHWEKSNYJWYIQVZCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFRHWEKSNYJWY.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:45.252618+05:30
H0EM29PQ,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmdb8d966fd056c?pid=ACCGFRGSG6G4KYG2&lid=LSTACCGFRGSG6G4KYG2N2O5ZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFRGSG6G4KYG2.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:46.209457+05:30
EEOE7R9N,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm465061020737f?pid=ACCGFHZXA6RNWP6T&lid=LSTACCGFHZXA6RNWP6TK3EXJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFHZXA6RNWP6T.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:47.278372+05:30
5CCV5R1S,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd47583c3530e7?pid=ACCGFJMSDY8XJNYN&lid=LSTACCGFJMSDY8XJNYNJOL884&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFJMSDY8XJNYN.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:47.699372+05:30
0PQJUAUT,KIRTIDA 550 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 550 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-550-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm7aaa1667b868a?pid=ACCGFJDGTKHYET43&lid=LSTACCGFJDGTKHYET4323232Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFJDGTKHYET43.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:48.181371+05:30
AF68SJV6,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf2f21ee46dc23?pid=ACCGFRG77VZKUNGZ&lid=LSTACCGFRG77VZKUNGZUBMJSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFRG77VZKUNGZ.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:49.005372+05:30
07NAHN9S,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=8713dc45-7516-4039-b4d1-a43031af63d1.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=rkbd3vjsw00000001664386558641,2022-09-28 23:05:49.441372+05:30
9URZFX95,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  3 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.2', '3 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-3-cloud-storage/p/itma5c2477e89548?pid=ACCGFHP2EYQD8TJ5&lid=LSTACCGFHP2EYQD8TJ5P9CXXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=723ffe43-7f90-455c-8b55-cb2b4373af6f.ACCGFHP2EYQD8TJ5.SEARCH&ppt=None&ppn=None&ssid=nm3zxzgmv40000001664386575244,2022-09-28 23:05:52.609021+05:30
