u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5RJ06GLL,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1 TB Surveillance Systems Internal...,3604,4999,27% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1-purple-wd10purx-64e5y0/p/itmfc123bb07e3c0?pid=IHDFYHXP6BHT7YWH&lid=LSTIHDFYHXP6BHT7YWH7TKHRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_205&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.IHDFYHXP6BHT7YWH.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:51.519692+05:30
K38UG71O,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3149,4999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_206&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:51.686237+05:30
1BJ3N02C,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_207&otracker=browse&fm=organic&iid=en_pWtbFDdwwgtDIgvUuLHIyqZaP8ceQuJhbiLS9pvz0Ixcby8%2FyDZda0N5%2FWAaE0dniYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:51.838772+05:30
DHLFTVCF,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_208&otracker=browse&fm=organic&iid=en_pWtbFDdwwgtDIgvUuLHIyqZaP8ceQuJhbiLS9pvz0Iyo2c0zGHV4A%2Bs6o6w8hlQ9pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:52.025052+05:30
ETLCH73U,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1899,3999,52% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_209&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:52.720819+05:30
D81G4HRQ,zalman 500 GB External Hard Disk Drive (HDD),4300,8000,46% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm06a663221deb8?pid=ACCFQQS9XFDCMGDT&lid=LSTACCFQQS9XFDCMGDTFHLTIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_210&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.ACCFQQS9XFDCMGDT.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:53.515272+05:30
T3YB5G3N,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2031,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_211&otracker=browse&fm=organic&iid=en_pWtbFDdwwgtDIgvUuLHIyqZaP8ceQuJhbiLS9pvz0IxPqgee4qjAEmtlemJxA8W8miR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:53.678543+05:30
TBFYA002,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_212&otracker=browse&fm=organic&iid=en_pWtbFDdwwgtDIgvUuLHIyqZaP8ceQuJhbiLS9pvz0IypRi42ol0MAjOtaiFXmlIicJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:53.864893+05:30
2ZB0DT23,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,3899,3999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm176c24fc47d13?pid=ACCGFJBR9UUMCP35&lid=LSTACCGFJBR9UUMCP35LAERBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.ACCGFJBR9UUMCP35.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:54.114202+05:30
2TIFQKDA,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,17899,18999,5% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itmf93598ac9fd9e?pid=ACCGFJD8B7UG2J4N&lid=LSTACCGFJD8B7UG2J4NO6DIUV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.ACCGFJD8B7UG2J4N.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:54.894080+05:30
CPSWBAB7,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),8129,9915,18% off,5,0,3.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itmfhhmh8mabcsyd?pid=ACCFHHMHWHGGATFV&lid=LSTACCFHHMHWHGGATFVWUT4LP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.ACCFHHMHWHGGATFV.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:55.164209+05:30
89AJVSH7,WD Purple Surveillance 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3461,5500,37% off,60,10,3.3,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-1-tb-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFB2HQ2YJMYQFR&lid=LSTIHDFB2HQ2YJMYQFRNGZKRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=45ad7692-4551-4b54-bb2d-c71d4872bdfa.IHDFB2HQ2YJMYQFR.SEARCH&ppt=None&ppn=None&ssid=l7y7yb91lc0000001666437223131,2022-10-22 16:42:55.408325+05:30
6E4LJRUD,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84Pa3SdlxP0u1js5B7E4s1afR8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:56.415160+05:30
JT12NYMI,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84Paa1wMcOZhWPRXDZeRIkSOYSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:56.589249+05:30
SU9S2DZT,Seagate 4 TB External Hard Disk Drive (HDD),8669,11999,27% off,23,0,4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szhgahqjz?pid=ACCFHR5S2XZ5JJWB&lid=LSTACCFHR5S2XZ5JJWBOSI7F4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.ACCFHR5S2XZ5JJWB.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:56.934859+05:30
H4BCSOH0,Seagate OEM 320 GB Desktop Internal Hard Disk Drive (HDD) (ST3320SCEP),1087,1800,39% off,375,63,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-320-gb-desktop-internal-hard-disk-drive-hdd-st3320scep/p/itm48dc9b3eaffa7?pid=IHDFVG3BFG5BCUW3&lid=LSTIHDFVG3BFG5BCUW3DABO16&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDFVG3BFG5BCUW3.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:57.650981+05:30
74RWP13C,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PZbVIMYdVyFCUMycPuASe9E6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:57.808854+05:30
1BLRRYIL,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PbMANqmoTQANjr6YvGzzCCppA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:58.041726+05:30
ZJI8FUTV,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:58.795635+05:30
KLWNFWBH,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3319,5800,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMWCPQ6K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:59.544317+05:30
F7J26DXG,TOSHIBA Canvio Ready 1 TB Wired External Hard Disk Drive (HDD),3659,5000,26% off,7277,888,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-canvio-ready-1-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhbpyhhzdd?pid=ACCF4KQHKQ5Y9P5B&lid=LSTACCF4KQHKQ5Y9P5BBPMLZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.ACCF4KQHKQ5Y9P5B.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:42:59.818203+05:30
9GJRDLLS,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3272,5400,39% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:00.586191+05:30
478HJ6ET,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PbCBJ30fOXCyiW3uTQTghJQiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:00.737155+05:30
1FRFETHX,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PZYOXpDn1p%2B%2BfacId4ZREospjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:00.892258+05:30
5G70BLCX,DAICHI DAICHI 500 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D500C),1349,2599,48% off,28,4,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-500-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d500c/p/itm6d31ab8cd057d?pid=IHDG98FE5EZMVEDS&lid=LSTIHDG98FE5EZMVEDST8ZXZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDG98FE5EZMVEDS.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:01.150650+05:30
ZO0W6CKK,Seagate 4 TB External Hard Disk Drive (HDD),8869,9570,7% off,15,2,4.2,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:01.512654+05:30
21SFSHFN,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2024,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PY36Ceqj3kreY027dkwC65FVZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:01.669293+05:30
2G2T84A4,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PaJHgtugQjnZ%2FeEG899CiIZcJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:01.842589+05:30
XATITTZC,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),3999,5550,27% off,51,12,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:02.547631+05:30
63YT4WEU,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1599,2499,36% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:02.800707+05:30
69YCW07B,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:03.712120+05:30
7W4BLTZN,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3367,5100,33% off,1370,253,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=efe98d23-97d7-4c95-a25f-450a10c15a84.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:03.872608+05:30
SHXRTOM7,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_AnxTvDSrRnz3Vah9ZJQCp2Wwy57heC44vPCWNgc84PZvkd5H8MFTtqHkW0MeaUOPMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=062vk6eouo0000001666437232504,2022-10-22 16:43:04.064859+05:30
