u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7L8VQSQA,WD WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WDAVDS/WDAVCS),1471,3250,54% off,324,52,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'One Year Seller Warranty. No Warranty from WD Service Center']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wdavds-wdavcs/p/itmf6yjmxbqgy6sr?pid=IHDF6YEJHTKAHYGE&lid=LSTIHDF6YEJHTKAHYGECOFZNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=343331fa-0a05-4ae1-a46d-c478f28d16de.IHDF6YEJHTKAHYGE.SEARCH&ppt=None&ppn=None&ssid=0o6lyc6zm80000001667798257196,2022-11-07 10:47:44.403425+05:30
9GS58F52,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3450,3999,13% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=343331fa-0a05-4ae1-a46d-c478f28d16de.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=0o6lyc6zm80000001667798257196,2022-11-07 10:47:45.047396+05:30
B43VUBPT,zalman 500 GB External Hard Disk Drive (HDD),4400,8000,45% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm06a663221deb8?pid=ACCFQQS9XFDCMGDT&lid=LSTACCFQQS9XFDCMGDTFHLTIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=343331fa-0a05-4ae1-a46d-c478f28d16de.ACCFQQS9XFDCMGDT.SEARCH&ppt=None&ppn=None&ssid=0o6lyc6zm80000001667798257196,2022-11-07 10:47:45.821230+05:30
IDGYM9J5,Synology DiskStation DS220+ 0 TB External Hard Disk Drive (HDD),32800,57250,42% off,22,1,4.8,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220-0-tb-external-hard-disk-drive-hdd/p/itma1d00f69fb97a?pid=ACCFXEPKTFCG2WCF&lid=LSTACCFXEPKTFCG2WCF4OMQOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=343331fa-0a05-4ae1-a46d-c478f28d16de.ACCFXEPKTFCG2WCF.SEARCH&ppt=None&ppn=None&ssid=0o6lyc6zm80000001667798257196,2022-11-07 10:47:46.741801+05:30
U7SXQPJS,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,259,999,74% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:47.843416+05:30
UY64JC5Q,"Western Digtal Pro 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (WD1003fbyx)",3999,6999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/western-digtal-pro-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-wd1003fbyx/p/itm97630647cd94b?pid=IHDG5V85JVAT6KFD&lid=LSTIHDG5V85JVAT6KFD6YWGI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDG5V85JVAT6KFD.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:48.235722+05:30
X1J9AWBQ,sharma infosys sharmahdd1 500 GB Desktop Internal Hard Disk Drive (HDD) (st00000123),1950,3000,35% off,5,1,4.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd1-500-gb-desktop-internal-hard-disk-drive-hdd-st00000123/p/itmf4yyzr2k4ekf9?pid=IHDF3ZV2TWEFTRGU&lid=LSTIHDF3ZV2TWEFTRGUEDZQK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDF3ZV2TWEFTRGU.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:48.808616+05:30
S917O9NN,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),4099,5550,26% off,51,12,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:49.150304+05:30
GN7G9FQL,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:49.712426+05:30
RKEEAGCZ,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12999,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:50.162189+05:30
19GHWPBX,Seagate MOMENTUS 320 GB Laptop Internal Hard Disk Drive (HDD) (ROHS),1240,2000,38% off,90,28,3.5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-320-gb-laptop-internal-hard-disk-drive-hdd-rohs/p/itm5caf9566c1866?pid=IHDFKSHU9G9GBZSE&lid=LSTIHDFKSHU9G9GBZSETPYR3W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDFKSHU9G9GBZSE.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:50.465279+05:30
R5DPDPNA,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1999,3999,50% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:50.816318+05:30
9CEFPDIB,Consistent internal 500 GB All in One PC's Internal Hard Disk Drive (HDD) (consistenthdd),1349,2000,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""All in One PC's""]",https://www.flipkart.com/consistent-internal-500-gb-all-one-pc-s-hard-disk-drive-hdd-consistenthdd/p/itm222ea10b38c18?pid=IHDGD489V9SSNGA7&lid=LSTIHDGD489V9SSNGA706P1ZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDGD489V9SSNGA7.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:51.160408+05:30
PCWO14A5,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3388,5112,33% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEWDQR6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:51.498689+05:30
PJ683X72,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3372,5400,37% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:51.811439+05:30
MRL8TH5J,Seagate 2 TB Desktop Internal Hard Disk Drive (HDD) (Desktop 2 TB SSHD),4844,11486,57% off,9,2,2.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '3 Years Warranty']",https://www.flipkart.com/seagate-2-tb-desktop-internal-hard-disk-drive-hdd-desktop-sshd/p/itmdzqxyfpxhmht9?pid=IHDDZQXJGJAC3QHH&lid=LSTIHDDZQXJGJAC3QHHWK4XR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDDZQXJGJAC3QHH.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:52.179430+05:30
4CMQZHGX,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3249,4999,35% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:52.642815+05:30
N5DOYBCZ,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3467,5100,32% off,1381,255,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:53.033312+05:30
7Y0WRCBL,WD My Cloud Home 6 TB External Hard Disk Drive (HDD) with  6 TB  Cloud Storage,18929,18941,0,94,10,4.2,"['Network Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '6 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-6-tb-external-hard-disk-drive-hdd-storage/p/itmf278w93s4ty9f?pid=ACCFVFDQBEZQ9ZHT&lid=LSTACCFVFDQBEZQ9ZHTYFKXYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCFVFDQBEZQ9ZHT.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:53.340536+05:30
JQPLMJIC,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2499,4500,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:53.728268+05:30
13Q1Y03Z,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,28299,35499,20% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHURMMLRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:54.203968+05:30
NCD84XLH,Consistent 320 hdd 320 GB Desktop Internal Hard Disk Drive (HDD) (Extreme Hard disk 320 gb),1399,2499,44% off,4,2,2.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/consistent-320-hdd-gb-desktop-internal-hard-disk-drive-hdd-extreme-gb/p/itmfa88ymb4tzwga?pid=IHDFA827DQVRNBJN&lid=LSTIHDFA827DQVRNBJNXL2PUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDFA827DQVRNBJN.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:54.543592+05:30
HKW1E2T9,LaCie 4 TB External Hard Disk Drive (HDD),23001,35000,34% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:54.980491+05:30
IP3G7FWN,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZBX),4899,6999,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-wd20ezbx/p/itm2cf6d12ec1e6d?pid=IHDGCGTGVZXHYW6T&lid=LSTIHDGCGTGVZXHYW6TSAJMQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDGCGTGVZXHYW6T.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:55.740886+05:30
G4GRBSSY,Seagate 2 TB 3.5 2 TB Desktop Internal Hard Disk Drive (HDD) (3.5 HDD),4850,5999,19% off,0,0,0,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-2-tb-3-5-desktop-internal-hard-disk-drive-hdd-3-5-hdd/p/itmfhedjjbrsz8rk?pid=IHDFHE7JGPZPVUVZ&lid=LSTIHDFHE7JGPZPVUVZ0WB94H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.IHDFHE7JGPZPVUVZ.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:56.530227+05:30
OB2U44FZ,TOSHIBA Canvio Basics 2 TB External Hard Disk Drive (HDD),5299,7470,29% off,12394,1269,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-basics-2-tb-external-hard-disk-drive-hdd/p/itmfh43gbyfdkghx?pid=ACCFH43GZXMGGZGD&lid=LSTACCFH43GZXMGGZGDDU9COI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCFH43GZXMGGZGD.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:57.307968+05:30
E7N2EQ7N,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),3999,4999,20% off,45776,4018,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:58.079173+05:30
W5AYGGNL,Seagate 4 TB Wired External Hard Disk Drive (HDD),7799,11699,33% off,357,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=566e401c-799a-4c41-b230-98220376e953.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=leeu5hpof40000001667798267904,2022-11-07 10:47:58.450258+05:30
MGDATJPE,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3PBpwN6ZRVr%2FEvdx6W68IwaYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:47:59.560591+05:30
KHLJB5RJ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_ogApHptBF8d7xYXeNTjJTmU3WjHcERq92%2FwKpS2op3OfAShud5xp2TZ5manlxc1OmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:47:59.927905+05:30
4QH1DT29,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,28299,35499,20% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHURMMLRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:00.315486+05:30
K7F24L9U,LaCie 4 TB External Hard Disk Drive (HDD),23001,35000,34% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:00.612273+05:30
W5DGVIL0,SellZone Desktop 500 GB Desktop Internal Hard Disk Drive (HDD) (HDD 3.5 inch),1619,2999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sellzone-desktop-500-gb-internal-hard-disk-drive-hdd-hdd-3-5-inch/p/itme50ce5e9f3ee5?pid=IHDG69ZCQWPRPAJW&lid=LSTIHDG69ZCQWPRPAJWM4GMZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.IHDG69ZCQWPRPAJW.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:00.966032+05:30
T3K98IKN,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),9089,9100,0,74,6,3.6,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=1ced895f-90bc-4212-8a48-b10f326cdf8f.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=giwd0eiflc0000001667798279659,2022-11-07 10:48:01.414921+05:30
