u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4U45SHHL,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895HgbNZYLH6Bymzbr1TUxZTs6mIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:02.438929+05:30
HI46KFK2,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895HgaF%2F6zTetFwWJ7%2FXz9TTbXhO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:02.658706+05:30
6V61GI19,WD GREEN POWER 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AVVSP-63L2B0),1095,1999,45% off,406,68,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/wd-green-power-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200avvsp-63l2b0/p/itm65492c9fd0d14?pid=IHDFNJF8YDAUASWZ&lid=LSTIHDFNJF8YDAUASWZB0ZBWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.IHDFNJF8YDAUASWZ.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:02.893803+05:30
XMAJT6WR,SanDisk 4 TB External Hard Disk Drive (HDD),13699,18000,23% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: Thunderbolt, USB 3.0', '3 Years Warranty']",https://www.flipkart.com/sandisk-4-tb-external-hard-disk-drive-hdd/p/itm6589c1f07b035?pid=ACCGGZDMWJ7HFYFV&lid=LSTACCGGZDMWJ7HFYFVUDOEZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCGGZDMWJ7HFYFV.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:03.051639+05:30
5C85FL19,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895Hga1oNPuNmffOmoe%2Bt9H2N6HX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:03.205715+05:30
DNI05O0M,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895HgbNclWJ249qcBI7er%2B8JrKEFxf%2BV97CcHL60FAkyIWbmg%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:03.364108+05:30
TC9013AO,TOSHIBA Canvio Gaming 2 TB External Hard Disk Drive (HDD),5859,7719,24% off,77,8,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-2-tb-external-hard-disk-drive-hdd/p/itm616c0aaea5795?pid=ACCG26XFEPEMFNES&lid=LSTACCG26XFEPEMFNESQCXEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCG26XFEPEMFNES.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:03.549893+05:30
HGYW9VNH,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5889,7724,23% off,501,62,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:03.753618+05:30
GBZ5H5XA,Seagate Basic Portable STJL4000400 4 TB External Hard Disk Drive (HDD),8499,13499,37% off,697,47,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl4000400-4-tb-external-hard-disk-drive-hdd/p/itmb2ebd79cceda9?pid=ACCGF37AGDGZZGEH&lid=LSTACCGF37AGDGZZGEHGMJL7Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCGF37AGDGZZGEH.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:03.906917+05:30
3Z9D1EQZ,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16529,24000,31% off,93,10,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:04.090156+05:30
VACHQMC8,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895Hga9yNUADZVn8i59liAAfCIxEyu7QfTNZ1rFw0DNMo%2FPCw%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:04.246388+05:30
F2YKZIZF,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895HgbsiNFMLOcjiGPXhcGNzKtUJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:04.415513+05:30
G2WBIL2Q,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),4289,7099,39% off,501,62,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm7c9cbb331c4eb?pid=ACCG26XFPYEHFMPC&lid=LSTACCG26XFPYEHFMPCKOCTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCG26XFPYEHFMPC.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:04.592871+05:30
74JEOTJO,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3570,5100,30% off,176,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRVOAXNI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:04.773869+05:30
1A5FMFFK,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895HgaASANRvk9j4pSOkn7%2FuWC2q%2FWGtS3kGHHL9xubnPxIQg%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:04.930199+05:30
BPGN6A4D,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=en_uOmI4%2BrlKvB6y08nLEW9vskA8YokWFzEXi9zz895HgYvQMsNO74nKxW0UyCnIK99hnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:05.161759+05:30
7EZ9GRC4,Seagate 10 TB External Hard Disk Drive (HDD),23239,23253,0,94,15,4.4,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-10-tb-external-hard-disk-drive-hdd/p/itmf243wy766evqf?pid=ACCF243WG4AJ3GFB&lid=LSTACCF243WG4AJ3GFBWCPUTG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.ACCF243WG4AJ3GFB.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:05.459432+05:30
L9GDUTCN,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX/WD10SPZX),3420,5635,39% off,42,5,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 year carry in']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx-wd10spzx/p/itmex9vcc38skrvw?pid=IHDEX9VCSDCQTAZD&lid=LSTIHDEX9VCSDCQTAZDU4DXL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=eba8e39b-d3ff-453e-9dfd-cb867b33fa6b.IHDEX9VCSDCQTAZD.SEARCH&ppt=None&ppn=None&ssid=7ba792c0yo0000001667498171106,2022-11-03 23:26:05.811870+05:30
OWZ1FP75,Seagate ZN1BG90N 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA),3730,5499,32% off,19,5,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-zn1bg90n-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda/p/itmeh8nmfkrvtx3w?pid=IHDFNYWFYPHEB9HH&lid=LSTIHDFNYWFYPHEB9HHSKBXTM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.IHDFNYWFYPHEB9HH.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:06.880887+05:30
UHOQ92PY,WD My Cloud EX4100 0 TB External Hard Disk Drive (HDD),29399,38799,24% off,16,0,4.5,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '2 Years Limited Warranty']",https://www.flipkart.com/wd-my-cloud-ex4100-0-tb-external-hard-disk-drive-hdd/p/itmfcgcuq8axzhrq?pid=ACCFCGCUH3BSRCNH&lid=LSTACCFCGCUH3BSRCNH904UIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCFCGCUH3BSRCNH.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:07.127972+05:30
FFJ4J432,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF99c5zFdMRE4WnEoC5QxVR6YHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:07.285900+05:30
RW37BM4O,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF9IFIANEYIAmfVksP0hnO8lfgmG2wykb2BikQrUualBQw%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:07.450886+05:30
XGF1PPIH,Consistent 500 GB HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1389,2499,44% off,43,9,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-500-gb-hdd-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGD4HBJZ7EQWGW&lid=LSTIHDGD4HBJZ7EQWGWCBLIUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.IHDGD4HBJZ7EQWGW.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:07.662887+05:30
YETVWMR8,WD My Passport 4 TB External Hard Disk Drive (HDD),8893,17350,48% off,29267,2649,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itmebd367e096945?pid=ACCFH7XC6473FDTG&lid=LSTACCFH7XC6473FDTGH8CWH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCFH7XC6473FDTG.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:07.818875+05:30
A9IT20GY,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF9Ek3OPGl7IM6hLgQ6IRfzXn4LpirrG6qrjxl0aF7RXTg%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:07.983921+05:30
3290QMEH,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF8LCoGDIc8VUPNZ326aTYdMO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:08.164988+05:30
XPN64CXG,WD 4 TB External Hard Disk Drive (HDD),8289,8299,0,9327,1136,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itm603df852b2085?pid=ACCG54QGHDUD2RKR&lid=LSTACCG54QGHDUD2RKRPLF5YN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCG54QGHDUD2RKR.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:08.320122+05:30
XMSIIDAC,WD My Cloud Home 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,29499,40000,26% off,93,10,4.2,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '8 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-8-tb-external-hard-disk-drive-hdd-storage/p/itmf278wgezd55fm?pid=ACCFVFDQD883TS3H&lid=LSTACCFVFDQD883TS3H3HKJRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCFVFDQD883TS3H.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:08.478868+05:30
BM1WPRQQ,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),35209,51000,30% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:08.686692+05:30
XLWA26CX,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8849,11999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm60e4d15f529d1?pid=ACCG3FE4SQXGMY6X&lid=LSTACCG3FE4SQXGMY6XOSFAHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=3b058ba4-acc1-46e0-b3f7-bab5421ea0e2.ACCG3FE4SQXGMY6X.SEARCH&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:08.882418+05:30
EAUGF91H,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF8IeVk%2Bapp7kPr%2FTYr5W%2FubX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:09.045130+05:30
PE8B5ACE,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=en_o%2BW5hJx7n8ChyJRo11SSVagsocicXDIIvasD07RIRF%2FP28TzYzmgyeiJ3DaBq7ytKMMnpp8wqtrZK1m5GqnwTw%3D%3D&ppt=None&ppn=None&ssid=cqi1vlxpao0000001667498176589,2022-11-03 23:26:09.212310+05:30
