u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1IY447JN,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75027,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_124&otracker=browse&fm=organic&iid=en_Mikg1QMUfjkzLvnYauEH8HpZymuhSYhhsxTA7uXjThXG5UnH3VhMaZh8wxZZDYamkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:26.508535+05:30
O274WC6X,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16499,24000,31% off,87,8,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:26.923080+05:30
G79JS6UI,Seagate 4 TB External Hard Disk Drive (HDD),8899,20499,56% off,22,2,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szcvft4dm?pid=ACCFHR5STJTK3HUC&lid=LSTACCFHR5STJTK3HUCJVZ3JL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.ACCFHR5STJTK3HUC.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:27.298531+05:30
0M2NXXGX,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),3899,8100,51% off,326,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:27.719955+05:30
Y3TM7ZCY,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75027,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_Mikg1QMUfjkzLvnYauEH8HpZymuhSYhhsxTA7uXjThUlU%2FOVdW0UJgDIaeEqUJsRM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:28.101127+05:30
3YWA9FWG,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),2825,4900,42% off,15,6,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itme2e55b98015f5?pid=IHDFZ5Y2DTCZVWRN&lid=LSTIHDFZ5Y2DTCZVWRNH9WCWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDFZ5Y2DTCZVWRN.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:28.518778+05:30
5806CGDX,Seagate Spider-Man Drive Special Edition FireCuda STKL2000417 2 TB External Hard Disk Drive (HDD),5899,9499,37% off,9,2,4.8,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-spider-man-drive-special-firecuda-stkl2000417-2-tb-external-hard-disk-hdd/p/itmc4d66ac0ce99c?pid=ACCGH7XPPGTJDTQM&lid=LSTACCGH7XPPGTJDTQMTQRSCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.ACCGH7XPPGTJDTQM.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:28.891238+05:30
R1J6MTQ1,Synology DiskStation DS220+ 0 TB External Hard Disk Drive (HDD),31156,57250,45% off,19,1,4.7,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220-0-tb-external-hard-disk-drive-hdd/p/itma1d00f69fb97a?pid=ACCFXEPKTFCG2WCF&lid=LSTACCFXEPKTFCG2WCFDQHYBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.ACCFXEPKTFCG2WCF.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:29.589688+05:30
ACTL6HSD,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_Mikg1QMUfjkzLvnYauEH8HpZymuhSYhhsxTA7uXjThV6AO2%2Fj%2BHKJzP0GZDZMYRx0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:29.995786+05:30
MY3B31R0,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4791,6999,31% off,143,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJJDFGGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:30.453770+05:30
WD61CUN7,"Seagate SKYHAWK 1 TB Surveillance Systems, Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST...",3508,7200,51% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, Desktop, All in One PC's""]",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDGAY4YFCZMHVBZ&lid=LSTIHDGAY4YFCZMHVBZURT13J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDGAY4YFCZMHVBZ.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:30.872011+05:30
MIYMK6GE,WD BLUE 250 GB Desktop Internal Hard Disk Drive (HDD) (250-BLUE-P),816,1599,48% off,9,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 year']",https://www.flipkart.com/wd-blue-250-gb-desktop-internal-hard-disk-drive-hdd-250-blue-p/p/itmea3751ee24756?pid=IHDGGFHEPDJAYTXT&lid=LSTIHDGGFHEPDJAYTXTSHJ2JJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDGGFHEPDJAYTXT.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:31.245765+05:30
LU91EPJ2,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=en_Mikg1QMUfjkzLvnYauEH8HpZymuhSYhhsxTA7uXjThVxyPpdyuNED2dY9KIOg6pwd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:31.659255+05:30
PFZXBV5L,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,99,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:32.042916+05:30
VCLKH43K,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,110,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDG6EZX7SPKYRPP.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:32.580049+05:30
M9DRG6C9,Seagate OEM 320 GB Desktop Internal Hard Disk Drive (HDD) (ST3320SCEP),845,1799,53% off,370,62,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-320-gb-desktop-internal-hard-disk-drive-hdd-st3320scep/p/itm48dc9b3eaffa7?pid=IHDFVG3BFG5BCUW3&lid=LSTIHDFVG3BFG5BCUW3JQCQGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDFVG3BFG5BCUW3.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:32.965956+05:30
FSNHLVLQ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=en_Mikg1QMUfjkzLvnYauEH8HpZymuhSYhhsxTA7uXjThVtr0TSKZ6nGhb%2BU0XYEj9uiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:33.348950+05:30
RZZ97DBL,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,45,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:33.738563+05:30
UY31UMYR,TOSHIBA HDWD110UZSVA 1 TB Desktop Internal Hard Disk Drive (HDD) (PC P300),3699,4500,17% off,28,4,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/toshiba-hdwd110uzsva-1-tb-desktop-internal-hard-disk-drive-hdd-pc-p300/p/itm0147925a42fc3?pid=IHDFP9FNXPTTGRNX&lid=LSTIHDFP9FNXPTTGRNXQ2TKJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDFP9FNXPTTGRNX.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:34.817182+05:30
NP0EP04R,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2285,3950,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=ea42d5a2-d275-44f5-aba8-9a9e354a6221.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:35.301721+05:30
XITQEKU5,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=en_Mikg1QMUfjkzLvnYauEH8HpZymuhSYhhsxTA7uXjThWw4%2FZ6r5m57bo1XSrdtUkIUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=fod780u0u80000001664295466639,2022-09-27 21:47:35.665870+05:30
W9FM5V3W,WD Caviar Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EALS),3557,5999,40% off,18,3,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10eals/p/itmd2ryncjshugkx?pid=IHDD2RYN7XEUEPHJ&lid=LSTIHDD2RYN7XEUEPHJNUMDGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDD2RYN7XEUEPHJ.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:37.886374+05:30
LVEVODWU,WD SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (WMAV2F642882),1025,3135,67% off,245,67,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '6 month']",https://www.flipkart.com/wd-sata-320-gb-desktop-internal-hard-disk-drive-hdd-wmav2f642882/p/itmefn8gybhz3gj9?pid=IHDEFN8GGSPXMDVQ&lid=LSTIHDEFN8GGSPXMDVQN1W8NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDEFN8GGSPXMDVQ.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:38.272359+05:30
4I55DJYC,"Seagate BARRACUDA COMPUTE 2 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard D...",5589,8000,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/seagate-barracuda-compute-2-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-st2000dm008/p/itmf7c86c1bc1039?pid=IHDGDYRYBFBCJBJ4&lid=LSTIHDGDYRYBFBCJBJ4JVR90D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDGDYRYBFBCJBJ4.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:39.353450+05:30
DZBKU897,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_7LWTiJEnU3YV3HIjxxze0RlLJA4iQXxZP1bVd7hAbgwMVAhl0euTpM8w7WA5aXMXkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:39.733534+05:30
9I0FI8IH,Seagate Sky Hawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3405,5600,39% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-sky-hawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEPREXNP9RBTDG&lid=LSTIHDEPREXNP9RBTDGQURQ0H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDEPREXNP9RBTDG.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:40.130972+05:30
8BD2MTW8,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,4649,5999,22% off,63,7,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx015/p/itm94055357aa89b?pid=IHDG6EZX9GKTHCNB&lid=LSTIHDG6EZX9GKTHCNBUKN2ZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDG6EZX9GKTHCNB.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:40.570319+05:30
OUMQKJQA,WD GREEN POWERP 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDSP),1210,2383,49% off,271,46,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-powerp-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avdsp/p/itmf3ecfdd1cd4df?pid=IHDFMWPXFWWQGWKR&lid=LSTIHDFMWPXFWWQGWKRCG1720&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDFMWPXFWWQGWKR.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:41.021662+05:30
7JZ421LR,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_7LWTiJEnU3YV3HIjxxze0RlLJA4iQXxZP1bVd7hAbgx7X50TlD2NTuRetMq6rsW5M0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:41.473031+05:30
FZHFJYQN,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,7700,35% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:41.849789+05:30
6XEUC0NN,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,8999,45% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:42.232290+05:30
YZ8Q9432,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 7200 RPM 256 MB Cache for RAID Network Attached Storage...,21799,24999,12% off,4,0,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-7200-rpm-256-mb-cache-raid-network-attached-storage-8-tb-internal-hard-disk-drive-hdd-st8000vn004/p/itm0f644da82e2c2?pid=IHDG6EZXAVSSNSYU&lid=LSTIHDG6EZXAVSSNSYURJLKEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=ba5626a4-b659-41fb-af24-04fe00119e76.IHDG6EZXAVSSNSYU.SEARCH&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:42.719131+05:30
PX8ZRT7U,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=en_7LWTiJEnU3YV3HIjxxze0RlLJA4iQXxZP1bVd7hAbgzmajFw4rxw6neUoT%2FDXTvf0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=61hb3tb75s0000001664295479120,2022-09-27 21:47:43.124070+05:30
